play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Marissa Mackins made Three Point Jumper. Assisted by Mia Davis.,0,0,0,24,0.5,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,NA
2,1,9:20,2360,2360,Johnasia Cash Turnover.,3,0,3,16,0.5670872430693348,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
3,1,9:04,2344,2344,Mia Davis missed Layup.,3,0,3,4,0.5676005697509393,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
4,1,9:00,2340,2340,Reagan Bradley Defensive Rebound.,3,0,3,3,0.5677296468698028,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
5,1,8:57,2337,2337,Amber Bacon missed Jumper.,3,0,3,4,0.5678266440369557,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
6,1,8:53,2333,2333,Alexa Williamson Defensive Rebound.,3,0,3,5,0.5679562219812095,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
7,1,8:48,2328,2328,Mia Davis made Layup. Assisted by Asonah Alexander.,5,0,5,15,0.6122939952184522,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
8,1,8:33,2313,2313,Reagan Bradley missed Jumper.,5,0,5,3,0.6130833227719602,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
9,1,8:30,2310,2310,Mia Davis Defensive Rebound.,5,0,5,6,0.6132418476035681,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
10,1,8:24,2304,2304,Asonah Alexander missed Three Point Jumper.,5,0,5,3,0.6135595284659383,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
11,1,8:21,2301,2301,Paige Bayliss Defensive Rebound.,5,0,5,7,0.6137186774736136,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
12,1,8:14,2294,2294,Paige Bayliss missed Jumper.,5,0,5,5,0.614090800912186,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
13,1,8:09,2289,2289,Mia Davis Defensive Rebound.,5,0,5,5,0.6143572488227447,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
14,1,8:04,2284,2284,Marissa Mackins missed Three Point Jumper.,5,0,5,3,0.6146242162314544,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
15,1,8:01,2281,2281,Paige Bayliss Defensive Rebound.,5,0,5,14,0.6147846392945955,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
16,1,7:47,2267,2267,Johnasia Cash missed Jumper.,5,0,5,4,0.615535573213502,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
17,1,7:43,2263,2263,Marissa Mackins Defensive Rebound.,5,0,5,3,0.6157507868336419,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
18,1,7:40,2260,2260,Lena Niang missed Jumper.,5,0,5,2,0.6159123803640595,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
19,1,7:38,2258,2258,Mia Davis Offensive Rebound.,5,0,5,0,0.616020194741062,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
20,1,7:38,2258,2258,Mia Davis Turnover.,5,0,5,0,0.616020194741062,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
21,1,7:38,2258,2258,Amber Bacon Steal.,5,0,5,16,0.616020194741062,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
22,1,7:22,2242,2242,Johnasia Cash missed Jumper.,5,0,5,5,0.6168850380572362,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
23,1,7:17,2237,2237,Shannen Atkinson Defensive Rebound.,5,0,5,17,0.6171560986146801,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
24,1,7:00,2220,2220,Mia Davis made Jumper.,7,0,7,23,0.6623917274563644,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
25,1,6:37,2197,2197,Johnasia Cash missed Layup.,7,0,7,3,0.6640561241647169,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
26,1,6:34,2194,2194,SMU Offensive Rebound.,7,0,7,8,0.6642735817521442,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
27,1,6:26,2186,2186,Amber Bacon made Jumper.,7,2,5,12,0.6199381965730206,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,SMU
28,1,6:14,2174,2174,Marissa Mackins missed Three Point Jumper.,7,2,5,5,0.6205962868326589,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
29,1,6:09,2169,2169,Johnasia Cash Defensive Rebound.,7,2,5,8,0.6208707641250961,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
30,1,6:01,2161,2161,JaQuia White missed Three Point Jumper.,7,2,5,3,0.6213105801391459,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
31,1,5:58,2158,2158,Mia Davis Defensive Rebound.,7,2,5,14,0.6214757604639897,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
32,1,5:44,2144,2144,Foul on Reagan Bradley.,7,2,5,5,0.6222484756987914,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
33,1,5:39,2139,2139,Shannen Atkinson made Layup. Assisted by Asonah Alexander.,9,2,7,7,0.6682747965530983,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
34,1,5:32,2132,2132,Foul on Johnasia Cash.,9,2,7,0,0.6687873507005244,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
35,1,5:32,2132,2132,Johnasia Cash Turnover.,9,2,7,20,0.6687873507005244,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
36,1,5:12,2112,2112,Shannen Atkinson missed Jumper.,9,2,7,0,0.6702570579396024,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
37,1,5:12,2112,2112,Paige Bayliss Block.,9,2,7,5,0.6702570579396024,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
38,1,5:07,2107,2107,Mia Davis Offensive Rebound.,9,2,7,2,0.6706257665895119,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
39,1,5:05,2105,2105,Lena Niang made Three Point Jumper. Assisted by Mia Davis.,12,2,10,8,0.7343279370830944,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
40,1,4:57,2097,2097,Reagan Bradley missed Layup.,12,2,10,2,0.7350739746536468,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
41,1,4:55,2095,2095,Mia Davis Defensive Rebound.,12,2,10,0,0.7352606610976812,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
42,1,4:55,2095,2095,Foul on Johnasia Cash.,12,2,10,0,0.7352606610976812,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
43,1,4:55,2095,2095,Official TV Timeout,12,2,10,26,0.7352606610976812,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
44,1,4:29,2069,2069,Marissa Mackins made Three Point Jumper. Assisted by Ashley Jones.,15,2,13,27,0.7931840077262493,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
45,1,4:02,2042,2042,Amber Bacon made Three Point Jumper. Assisted by JaQuia White.,15,5,10,16,0.740236776980468,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,SMU
46,1,3:46,2026,2026,Marissa Mackins made Jumper. Assisted by Lena Niang.,17,5,12,26,0.7800759147116428,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,Temple
47,1,3:20,2000,2000,Reagan Bradley Turnover.,17,5,12,0,0.7827323664585542,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
48,1,3:20,2000,2000,Marissa Mackins Steal.,17,5,12,6,0.7827323664585542,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
49,1,3:14,1994,1994,Ashley Jones missed Layup.,17,5,12,0,0.7833472116604949,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
50,1,3:14,1994,1994,Kayla White Defensive Rebound.,17,5,12,0,0.7833472116604949,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
51,1,3:14,1994,1994,Foul on Shannen Atkinson.,17,5,12,14,0.7833472116604949,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
52,1,3:00,1980,1980,Kayla White missed Three Point Jumper.,17,5,12,3,0.7847846810147651,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
53,1,2:57,1977,1977,Ashley Jones Defensive Rebound.,17,5,12,22,0.7850932415684846,Temple,SMU,4,4,0,0,NA,401169300,2020-01-11,
