play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Savannah Kluesner missed Jumper.,0,0,0,4,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,NA
2,1,9:41,2381,2381,Micaela Kelly Defensive Rebound.,0,0,0,2,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
3,1,9:39,2379,2379,Molly Davis made Jumper. Assisted by Micaela Kelly.,2,0,2,23,0.5444690188682871,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Central Michigan
4,1,9:16,2356,2356,Savannah Kluesner made Jumper.,2,2,0,21,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Miami (OH)
5,1,8:55,2335,2335,Maddy Watters made Three Point Jumper. Assisted by Molly Davis.,5,2,3,14,0.5678913977879856,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Central Michigan
6,1,8:41,2321,2321,Abbey Hoff missed Three Point Jumper.,5,2,3,3,0.5683466111003519,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
7,1,8:38,2318,2318,Central Michigan Defensive Rebound.,5,2,3,15,0.5684445851038439,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
8,1,8:23,2303,2303,Micaela Kelly missed Jumper.,5,2,3,4,0.5689366090851553,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
9,1,8:19,2299,2299,Lauren Dickerson Defensive Rebound.,5,2,3,4,0.569068399832925,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
10,1,8:15,2295,2295,Foul on Kyra Bussell.,5,2,3,0,0.5692004269661427,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
11,1,8:15,2295,2295,Savannah Kluesner made Free Throw.,5,3,2,0,0.5462986002811664,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Miami (OH)
12,1,8:15,2295,2295,Savannah Kluesner made Free Throw.,5,4,1,14,0.5231991359454641,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Miami (OH)
13,1,8:01,2281,2281,Jahari Smith made Layup. Assisted by Maddy Watters.,7,4,3,13,0.5696643107585301,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Central Michigan
14,1,7:48,2268,2268,Lauren Dickerson made Three Point Jumper.,7,7,0,14,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Miami (OH)
15,1,7:34,2254,2254,Micaela Kelly missed Three Point Jumper.,7,7,0,3,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
16,1,7:31,2251,2251,Maddy Watters Offensive Rebound.,7,7,0,2,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
17,1,7:29,2249,2249,Maddy Watters made Jumper.,9,7,2,24,0.5473323287850554,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Central Michigan
18,1,7:05,2225,2225,Savannah Kluesner missed Jumper.,9,7,2,2,0.5478783353676469,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
19,1,7:03,2223,2223,Maddy Watters Defensive Rebound.,9,7,2,6,0.5479240095827266,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
20,1,6:57,2217,2217,Molly Davis missed Three Point Jumper.,9,7,2,3,0.5480611790931701,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
21,1,6:54,2214,2214,Monique Esbrand Defensive Rebound.,9,7,2,2,0.5481298438615707,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
22,1,6:52,2212,2212,Abbey Hoff made Jumper. Assisted by Monique Esbrand.,9,9,0,0,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Miami (OH)
23,1,6:52,2212,2212,Foul on Molly Davis.,9,9,0,1,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
24,1,6:51,2211,2211,Abbey Hoff missed Free Throw.,9,9,0,1,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
25,1,6:50,2210,2210,Micaela Kelly Defensive Rebound.,9,9,0,14,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
26,1,6:36,2196,2196,Foul on Abbey Hoff.,9,9,0,0,0.5,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
27,1,6:36,2196,2196,Kyra Bussell made Free Throw.,10,9,1,2,0.5243288962666488,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,Central Michigan
28,1,6:34,2194,2194,Kyra Bussell missed Free Throw.,10,9,1,1,0.5243520563268457,Central Michigan,Miami (OH),4,4,0,0,NA,401178995,2020-01-11,
