play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mariah Murdie made Layup.,0,0,0,11,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,NA
2,1,9:25,2365,2365,Chloe Lamb missed Three Point Jumper.,0,2,-2,4,0.45523226214346435,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,Omaha
3,1,9:21,2361,2361,Mariah Murdie Defensive Rebound.,0,2,-2,1,0.4551464158023437,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
4,1,9:20,2360,2360,Mariah Murdie Turnover.,0,2,-2,0,0.4551249204640424,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
5,1,9:20,2360,2360,Monica Arens Steal.,0,2,-2,4,0.4551249204640424,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
6,1,9:16,2356,2356,Foul on Ella Ogier.,0,2,-2,0,0.4550388056795149,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
7,1,9:16,2356,2356,Ciara Duffy made Free Throw.,1,2,-1,0,0.47747377344269587,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,South Dakota
8,1,9:16,2356,2356,Ciara Duffy made Free Throw.,2,2,0,27,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,South Dakota
9,1,8:49,2329,2329,Claire Killian missed Three Point Jumper.,2,2,0,4,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
10,1,8:45,2325,2325,Ella Ogier Offensive Rebound.,2,2,0,1,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
11,1,8:44,2324,2324,Ella Ogier missed Layup.,2,2,0,5,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
12,1,8:39,2319,2319,Hannah Sjerven Defensive Rebound.,2,2,0,3,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
13,1,8:36,2316,2316,Ciara Duffy Turnover.,2,2,0,25,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
14,1,8:11,2291,2291,Foul on Mariah Murdie.,2,2,0,0,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
15,1,8:11,2291,2291,Mariah Murdie Turnover.,2,2,0,9,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
16,1,8:02,2282,2282,Chloe Lamb missed Layup.,2,2,0,3,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
17,1,7:59,2279,2279,Claire Killian Defensive Rebound.,2,2,0,22,0.5,South Dakota,Omaha,4,4,0,0,NA,401180001,2020-01-11,
