play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ivy Turner missed Three Point Jumper.,0,0,0,5,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,NA
2,1,9:39,2379,2379,Tylah Lampley Defensive Rebound.,0,0,0,15,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
3,1,9:24,2364,2364,Jada Nneji missed Jumper.,0,0,0,5,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
4,1,9:19,2359,2359,Emmy Souder Defensive Rebound.,0,0,0,7,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
5,1,9:12,2352,2352,Kailey Coffey missed Layup.,0,0,0,3,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
6,1,9:09,2349,2349,Kailey Coffey Offensive Rebound.,0,0,0,4,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
7,1,9:05,2345,2345,Kailey Coffey made Layup. Assisted by Ally Niece.,0,2,-2,18,0.45480091239566217,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,Northern Kentucky
8,1,8:47,2327,2327,Foul on Emmy Souder.,0,2,-2,0,0.45440837449252225,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
9,1,8:47,2327,2327,Tiana Jackson made Free Throw.,1,2,-1,0,0.47715660594276005,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,UIC
10,1,8:47,2327,2327,Tiana Jackson missed Free Throw.,1,2,-1,0,0.47715660594276005,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
11,1,8:47,2327,2327,Emmy Souder Defensive Rebound.,1,2,-1,7,0.47715660594276005,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
12,1,8:40,2320,2320,Ivy Turner Turnover.,1,2,-1,9,0.47707927648367326,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
13,1,8:31,2311,2311,Kimeira Burks missed Three Point Jumper.,1,2,-1,4,0.4769794403329548,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
14,1,8:27,2307,2307,Ivy Turner Defensive Rebound.,1,2,-1,5,0.47693492429764117,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
15,1,8:22,2302,2302,Molly Glick made Three Point Jumper. Assisted by Ivy Turner.,1,5,-4,13,0.4084933021655256,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,Northern Kentucky
16,1,8:09,2289,2289,Foul on Ally Niece.,1,5,-4,11,0.40792930992190235,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
17,1,7:58,2278,2278,Tylah Lampley made Jumper.,3,5,-2,17,0.45332155583379324,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,UIC
18,1,7:41,2261,2261,Ivy Turner made Three Point Jumper. Assisted by Ally Niece.,3,8,-5,22,0.3841415013464758,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,Northern Kentucky
19,1,7:19,2239,2239,Jada Nneji made Jumper. Assisted by Tiana Jackson.,5,8,-3,11,0.42892919113244343,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,UIC
20,1,7:08,2228,2228,Ally Niece missed Three Point Jumper.,5,8,-3,2,0.42855765366846543,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
21,1,7:06,2226,2226,Abreanna Lake Defensive Rebound.,5,8,-3,19,0.4284899787725355,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
22,1,6:47,2207,2207,Amira Coles missed Jumper.,5,8,-3,0,0.4278453520675339,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
23,1,6:47,2207,2207,Northern Kentucky Defensive Rebound.,5,8,-3,15,0.4278453520675339,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
24,1,6:32,2192,2192,Emmy Souder missed Three Point Jumper.,5,8,-3,3,0.4273344834071913,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
25,1,6:29,2189,2189,Abreanna Lake Defensive Rebound.,5,8,-3,6,0.4272321289499767,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
26,1,6:23,2183,2183,Tylah Lampley missed Layup.,5,8,-3,7,0.4270272561918981,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
27,1,6:16,2176,2176,Kailey Coffey Defensive Rebound.,5,8,-3,3,0.4267879808218812,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
28,1,6:13,2173,2173,Ally Niece Turnover.,5,8,-3,0,0.4266853557057925,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
29,1,6:13,2173,2173,Tiana Jackson Steal.,5,8,-3,8,0.4266853557057925,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
30,1,6:05,2165,2165,Tylah Lampley made Three Point Jumper. Assisted by Tiana Jackson.,8,8,0,35,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,UIC
31,1,5:30,2130,2130,Carissa Garcia missed Jumper.,8,8,0,4,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
32,1,5:26,2126,2126,Tylah Lampley Defensive Rebound.,8,8,0,17,0.5,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
33,1,5:09,2109,2109,Tiana Jackson made Jumper.,10,8,2,19,0.5505657434540481,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,UIC
34,1,4:50,2090,2090,Foul on Tiana Jackson.,10,8,2,0,0.5510158552260809,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
35,1,4:50,2090,2090,Official TV Timeout,10,8,2,3,0.5510158552260809,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
36,1,4:47,2087,2087,Ivy Turner Turnover.,10,8,2,0,0.5510872462401781,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
37,1,4:47,2087,2087,Jada Nneji Steal.,10,8,2,15,0.5510872462401781,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
38,1,4:32,2072,2072,Tiana Jackson missed Three Point Jumper.,10,8,2,6,0.5514455692172431,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
39,1,4:26,2066,2066,Tylah Lampley Offensive Rebound.,10,8,2,0,0.5515895536493832,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
40,1,4:26,2066,2066,Tylah Lampley missed Layup.,10,8,2,2,0.5515895536493832,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
41,1,4:24,2064,2064,Kailey Coffey Defensive Rebound.,10,8,2,10,0.5516376337194139,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
42,1,4:14,2054,2054,Ivy Turner missed Three Point Jumper.,10,8,2,4,0.5518786855656138,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
43,1,4:10,2050,2050,Kimeira Burks Defensive Rebound.,10,8,2,5,0.5519754153330887,UIC,Northern Kentucky,4,4,0,0,NA,401178724,2020-01-11,
