play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ula Chamberlin made Three Point Jumper. Assisted by Kori Pentzer.,0,0,0,9,0.5,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,NA
2,1,9:29,2369,2369,Milee Enger missed Three Point Jumper.,3,0,3,9,0.5668006792331098,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
3,1,9:20,2360,2360,Liz Graves Defensive Rebound.,3,0,3,15,0.5670872430693348,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
4,1,9:05,2345,2345,Kayla Watkins missed Layup.,3,0,3,2,0.5675683460752833,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
5,1,9:03,2343,2343,Weber State Deadball Team Rebound.,3,0,3,2,0.5676328117471199,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
6,1,9:01,2341,2341,Ula Chamberlin Turnover.,3,0,3,13,0.5676973503854481,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
7,1,8:48,2328,2328,Kennedy Nicholas missed Layup.,3,0,3,4,0.5681185865086849,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
8,1,8:44,2324,2324,Jadyn Matthews Defensive Rebound.,3,0,3,11,0.5682487856581603,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
9,1,8:33,2313,2313,Ula Chamberlin Turnover.,3,0,3,0,0.5686081994672192,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
10,1,8:33,2313,2313,Camariah King Steal.,3,0,3,6,0.5686081994672192,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
11,1,8:27,2307,2307,Camariah King made Layup.,3,2,1,9,0.5230650757023589,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Sacramento State
12,1,8:18,2298,2298,Ula Chamberlin made Three Point Jumper. Assisted by Kori Pentzer.,6,2,4,20,0.5916799007296933,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
13,1,7:58,2278,2278,Kennedy Nicholas made Layup. Assisted by Camariah King.,6,4,2,19,0.5466784441662067,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Sacramento State
14,1,7:39,2259,2259,Foul on Kennedy Nicholas.,6,4,2,0,0.5471060687074408,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
15,1,7:39,2259,2259,Kayla Watkins made Free Throw.,7,4,3,0,0.5703984778225291,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
16,1,7:39,2259,2259,Kayla Watkins made Free Throw.,8,4,4,16,0.5933832743044234,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
17,1,7:23,2243,2243,Milee Enger made Three Point Jumper. Assisted by Kennedy Nicholas.,8,7,1,11,0.5237879470207863,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Sacramento State
18,1,7:12,2232,2232,Foul on Kennedy Nicholas.,8,7,1,0,0.5239139165975408,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
19,1,7:12,2232,2232,Kori Pentzer missed Free Throw.,8,7,1,0,0.5239139165975408,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
20,1,7:12,2232,2232,Weber State Deadball Team Rebound.,8,7,1,0,0.5239139165975408,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
21,1,7:12,2232,2232,Kori Pentzer made Free Throw.,9,7,2,19,0.5477186766445648,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
22,1,6:53,2213,2213,Tiana Johnson missed Three Point Jumper.,9,7,2,5,0.5481527436215755,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
23,1,6:48,2208,2208,Kori Pentzer Defensive Rebound.,9,7,2,5,0.5482673263388695,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
24,1,6:43,2203,2203,Liz Graves missed Three Point Jumper.,9,7,2,5,0.5483820441078167,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
25,1,6:38,2198,2198,Camariah King Defensive Rebound.,9,7,2,1,0.5484968903695424,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
26,1,6:37,2197,2197,Milee Enger Turnover.,9,7,2,8,0.5485198744639151,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
27,1,6:29,2189,2189,Ula Chamberlin made Layup.,11,7,4,10,0.596492286615425,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
28,1,6:19,2179,2179,Brooke Panfili made Three Point Jumper.,11,10,1,13,0.5245260519043405,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Sacramento State
29,1,6:06,2166,2166,Liz Graves missed Three Point Jumper.,11,10,1,3,0.5246772372197134,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
30,1,6:03,2163,2163,Milee Enger Defensive Rebound.,11,10,1,5,0.5247121988153477,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
31,1,5:58,2158,2158,Summer Menke missed Three Point Jumper.,11,10,1,7,0.5247705449934248,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
32,1,5:51,2151,2151,Weber State Deadball Team Rebound.,11,10,1,16,0.524852394614474,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,
33,1,5:35,2135,2135,Daryn Hickok made Jumper. Assisted by Kayla Watkins.,13,10,3,0,0.5746220287345337,Weber State,Sacramento State,4,4,0,0,NA,401174608,2020-01-11,Weber State
