play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nina Aho made Three Point Jumper. Assisted by Paige Cannon.,0,0,0,12,0.5,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,NA
2,1,9:29,2369,2369,Foul on Nina Aho.,3,0,3,4,0.5668006792331098,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
3,1,9:25,2365,2365,Jordon Lewis missed Layup.,3,0,3,4,0.5669278414174524,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
4,1,9:21,2361,2361,Laia Sole Defensive Rebound.,3,0,3,9,0.5670553232560631,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
5,1,9:12,2352,2352,Nina Aho Turnover.,3,0,3,0,0.5673432999490362,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
6,1,9:12,2352,2352,Claire Jacobs Steal.,3,0,3,6,0.5673432999490362,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
7,1,9:06,2346,2346,Jordon Lewis missed Jumper.,3,0,3,5,0.5675361407990583,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
8,1,9:01,2341,2341,Paige Cannon Defensive Rebound.,3,0,3,13,0.5676973503854481,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
9,1,8:48,2328,2328,Libby Bazelak missed Jumper.,3,0,3,4,0.5681185865086849,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
10,1,8:44,2324,2324,Claire Jacobs Defensive Rebound.,3,0,3,6,0.5682487856581603,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
11,1,8:38,2318,2318,Kayla Spruill missed Three Point Jumper.,3,0,3,6,0.5684445851038439,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
12,1,8:32,2312,2312,Shalina Miller Offensive Rebound.,3,0,3,1,0.5686409702844453,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
13,1,8:31,2311,2311,Jordon Lewis missed Jumper.,3,0,3,3,0.5686737568993776,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
14,1,8:28,2308,2308,Amanda Kalin Defensive Rebound.,3,0,3,12,0.5687722107427648,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
15,1,8:16,2296,2296,Nina Aho made Three Point Jumper. Assisted by Amanda Kalin.,6,0,6,14,0.6357372583844347,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
16,1,8:02,2282,2282,Claire Jacobs missed Three Point Jumper.,6,0,6,4,0.6366127130995267,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
17,1,7:58,2278,2278,Shalina Miller Offensive Rebound.,6,0,6,3,0.6368636499266205,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
18,1,7:55,2275,2275,Shalina Miller missed Layup.,6,0,6,3,0.6370520765715403,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
19,1,7:52,2272,2272,Paige Cannon Defensive Rebound.,6,0,6,8,0.6372406906222889,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
20,1,7:44,2264,2264,Laia Sole missed Layup.,6,0,6,4,0.6377445460764132,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
21,1,7:40,2260,2260,Shalina Miller Defensive Rebound.,6,0,6,2,0.6379969379207564,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
22,1,7:38,2258,2258,Claire Jacobs made Jumper. Assisted by Kate Hill.,6,2,4,17,0.5934272692782407,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,La Salle
23,1,7:21,2241,2241,Nina Aho Turnover.,6,2,4,17,0.5941773194220317,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
24,1,7:04,2224,2224,Jordon Lewis missed Three Point Jumper.,6,2,4,6,0.5949310531391636,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
25,1,6:58,2218,2218,Nina Aho Defensive Rebound.,6,2,4,12,0.5951978608019828,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
26,1,6:46,2206,2206,Libby Bazelak Turnover.,6,2,4,14,0.5957325727086845,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
27,1,6:32,2192,2192,Claire Jacobs missed Three Point Jumper.,6,2,4,4,0.5963580503803333,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
28,1,6:28,2188,2188,Libby Bazelak Defensive Rebound.,6,2,4,4,0.5965370468907285,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
29,1,6:24,2184,2184,Libby Bazelak made Three Point Jumper. Assisted by Amanda Kalin.,9,2,7,18,0.6649989098183486,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
30,1,6:06,2166,2166,Claire Jacobs made Jumper.,9,4,5,9,0.6210355833302809,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,La Salle
31,1,5:57,2157,2157,Nina Aho missed Jumper.,9,4,5,5,0.621530851403237,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
32,1,5:52,2152,2152,Amanda Kalin Offensive Rebound.,9,4,5,4,0.6218065407611573,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
33,1,5:48,2148,2148,Libby Bazelak missed Jumper.,9,4,5,4,0.6220273784098609,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
34,1,5:44,2144,2144,Jordon Lewis Defensive Rebound.,9,4,5,5,0.6222484756987914,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
35,1,5:39,2139,2139,Amy Jacobs missed Three Point Jumper.,9,4,5,5,0.6225252198354896,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
36,1,5:34,2134,2134,Amanda Kalin Defensive Rebound.,9,4,5,7,0.6228023867402612,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
37,1,5:27,2127,2127,Angela Staffileno missed Three Point Jumper.,9,4,5,3,0.6231911486850658,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
38,1,5:24,2124,2124,Claire Jacobs Defensive Rebound.,9,4,5,19,0.6233580267190334,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
39,1,5:05,2105,2105,Christina Kline made Three Point Jumper. Assisted by Kate Hill.,9,7,2,18,0.5506602182867172,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,La Salle
40,1,4:47,2087,2087,Angela Staffileno made Jumper. Assisted by Amanda Kalin.,11,7,4,18,0.6011188494184928,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
41,1,4:29,2069,2069,Official TV Timeout,11,7,4,15,0.6019526757348208,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
42,1,4:14,2054,2054,Christina Kline missed Jumper.,11,7,4,4,0.6026522587886541,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
43,1,4:10,2050,2050,Libby Bazelak Defensive Rebound.,11,7,4,4,0.60283956939799,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
44,1,4:06,2046,2046,Amanda Kalin made Jumper.,13,7,6,13,0.6518411017619841,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
45,1,3:53,2033,2033,Christina Kline made Three Point Jumper. Assisted by Kate Hill.,13,10,3,26,0.5782245431231972,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,La Salle
46,1,3:27,2007,2007,Angela Staffileno made Jumper. Assisted by Amanda Kalin.,15,10,5,22,0.6300128971324631,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
47,1,3:05,1985,1985,Kate Hill missed Three Point Jumper.,15,10,5,4,0.6313015271153607,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
48,1,3:01,1981,1981,Amanda Kalin Defensive Rebound.,15,10,5,21,0.631537272444584,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
49,1,2:40,1960,1960,Angela Staffileno missed Jumper.,15,10,5,4,0.6327825453354079,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
50,1,2:36,1956,1956,Kayla Spruill Defensive Rebound.,15,10,5,5,0.6330212242152617,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
51,1,2:31,1951,1951,Christina Kline missed Three Point Jumper.,15,10,5,5,0.6333202566542294,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
52,1,2:26,1946,1946,Angela Staffileno Defensive Rebound.,15,10,5,4,0.6336200571896707,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
53,1,2:22,1942,1942,Amanda Kalin made Jumper.,17,10,7,0,0.6831616983921132,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
54,1,2:22,1942,1942,Foul on Amy Jacobs.,17,10,7,0,0.6831616983921132,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
55,1,2:22,1942,1942,Amanda Kalin made Free Throw.,18,10,8,6,0.7064289381299491,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,Duquesne
56,1,2:16,1936,1936,Foul on Kiersten Elliott.,18,10,8,0,0.7069456951111333,Duquesne,La Salle,4,4,0,0,NA,401173364,2020-01-11,
