play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2669,2669,Stony Brook  Turnover.,0,0,0,26,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,NA
2,1,9:03,2643,2643,Amanda Torres missed Three Point Jumper.,0,0,0,1,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
3,1,9:02,2642,2642,Stony Brook Defensive Rebound.,0,0,0,24,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
4,1,8:38,2618,2618,India Pagan Turnover.,0,0,0,0,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
5,1,8:38,2618,2618,Amanda Torres Steal.,0,0,0,8,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
6,1,8:30,2610,2610,Faith Bonett missed Layup.,0,0,0,4,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
7,1,8:26,2606,2606,Hailey Zeise Defensive Rebound.,0,0,0,3,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
8,1,8:23,2603,2603,Kaela Hilaire missed Layup.,0,0,0,0,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
9,1,8:23,2603,2603,New Hampshire Defensive Rebound.,0,0,0,16,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
10,1,8:07,2587,2587,Helena Delaruelle missed Jumper.,0,0,0,4,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
11,1,8:03,2583,2583,Kaela Hilaire Defensive Rebound.,0,0,0,6,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
12,1,7:57,2577,2577,Hailey Zeise missed Three Point Jumper.,0,0,0,3,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
13,1,7:54,2574,2574,Ashley Storey Defensive Rebound.,0,0,0,31,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
14,1,7:23,2543,2543,Helena Delaruelle missed Three Point Jumper.,0,0,0,1,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
15,1,7:22,2542,2542,New Hampshire Offensive Rebound.,0,0,0,5,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
16,1,7:17,2537,2537,Ashley Storey missed Jumper.,0,0,0,3,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
17,1,7:14,2534,2534,Faith Bonett Offensive Rebound.,0,0,0,18,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
18,1,6:56,2516,2516,Caroline Soucy missed Three Point Jumper.,0,0,0,3,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
19,1,6:53,2513,2513,India Pagan Defensive Rebound.,0,0,0,5,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
20,1,6:48,2508,2508,Kaela Hilaire missed Jumper.,0,0,0,3,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
21,1,6:45,2505,2505,Ashley Storey Defensive Rebound.,0,0,0,26,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
22,1,6:19,2479,2479,Amanda Torres made Jumper.,2,0,2,38,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,New Hampshire
23,1,5:41,2441,2441,Stony Brook  Turnover.,2,0,2,28,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
24,1,5:13,2413,2413,Helena Delaruelle missed Three Point Jumper.,2,0,2,2,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
25,1,5:11,2411,2411,Hailey Zeise Defensive Rebound.,2,0,2,0,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
26,1,5:11,2411,2411,Foul on Faith Bonett.,2,0,2,20,NA,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
27,1,4:51,2391,2391,Anastasia Warren made Three Point Jumper. Assisted by Cheyenne Clark.,2,3,-1,16,0.47784900288626925,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,Stony Brook
28,1,4:35,2375,2375,Caroline Soucy Turnover.,2,3,-1,0,0.47767855938060527,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
29,1,4:35,2375,2375,Official TV Timeout,2,3,-1,18,0.47767855938060527,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
30,1,4:17,2357,2357,Cheyenne Clark Turnover.,2,3,-1,0,0.47748461349816307,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
31,1,4:17,2357,2357,Helena Delaruelle Steal.,2,3,-1,21,0.47748461349816307,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
32,1,3:56,2336,2336,Amanda Torres made Jumper.,4,3,1,17,0.5227443988383682,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,New Hampshire
33,1,3:39,2319,2319,Anastasia Warren missed Jumper.,4,3,1,3,0.522931793783012,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
34,1,3:36,2316,2316,Maggie Ahearn Defensive Rebound.,4,3,1,8,0.5229650388049971,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
35,1,3:28,2308,2308,Maggie Ahearn missed Three Point Jumper.,4,3,1,5,0.5230539385201218,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
36,1,3:23,2303,2303,Cheyenne Clark Defensive Rebound.,4,3,1,11,0.5231096782180614,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
37,1,3:12,2292,2292,Kaela Hilaire Turnover.,4,3,1,0,0.5232327672838197,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
38,1,3:12,2292,2292,Maggie Ahearn Steal.,4,3,1,6,0.5232327672838197,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
39,1,3:06,2286,2286,Amanda Torres made Layup. Assisted by Maggie Ahearn.,6,3,3,18,0.5694983262126054,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,New Hampshire
40,1,2:48,2268,2268,Victoria Johnson made Layup.,6,5,1,18,0.523503381418564,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,Stony Brook
41,1,2:30,2250,2250,Ashley Storey missed Jumper.,6,5,1,3,0.5237080166516996,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
42,1,2:27,2247,2247,Amanda Torres Offensive Rebound.,6,5,1,11,0.5237422496303528,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
43,1,2:16,2236,2236,Ashley Storey missed Layup.,6,5,1,3,0.5238680596240756,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
44,1,2:13,2233,2233,Brooke Kane Offensive Rebound.,6,5,1,11,0.5239024471442838,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
45,1,2:02,2222,2222,Ashley Storey made Three Point Jumper. Assisted by Amanda Torres.,9,5,4,18,0.595019946203655,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,New Hampshire
46,1,1:44,2204,2204,Oksana Gouchie-Provencher Turnover.,9,5,4,0,0.5958218238502964,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
47,1,1:44,2204,2204,Helena Delaruelle Steal.,9,5,4,14,0.5958218238502964,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
48,1,1:30,2190,2190,Brooke Kane Turnover.,9,5,4,0,0.5964475337031395,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
49,1,1:30,2190,2190,Hailey Zeise Steal.,9,5,4,15,0.5964475337031395,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
50,1,1:15,2175,2175,Kaela Hilaire missed Three Point Jumper.,9,5,4,4,0.5971195535850331,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
51,1,1:11,2171,2171,Helena Delaruelle Defensive Rebound.,9,5,4,5,0.5972989982034114,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
52,1,1:06,2166,2166,Helena Delaruelle Turnover.,9,5,4,0,0.5975234880115032,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
53,1,1:06,2166,2166,Victoria Johnson Steal.,9,5,4,2,0.5975234880115032,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
54,1,1:04,2164,2164,Foul on Helena Delaruelle.,9,5,4,15,0.5976133733505369,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
55,1,0:49,2149,2149,Gigi Gonzalez missed Three Point Jumper.,9,5,4,3,0.5982892282270783,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
56,1,0:46,2146,2146,Lexi Greffen Defensive Rebound.,9,5,4,21,0.5984247737818268,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
57,1,0:25,2125,2125,Lexi Greffen Turnover.,9,5,4,16,0.5993772965215867,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
58,1,0:09,2109,2109,Gigi Gonzalez missed Layup.,9,5,4,0,0.6001076283661998,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
59,1,0:09,2109,2109,Amanda Torres Block.,9,5,4,1,0.6001076283661998,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
60,1,0:08,2108,2108,Stony Brook Offensive Rebound.,9,5,4,8,0.6001534130055126,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
61,1,0:00,2100,2100,Gigi Gonzalez missed Jumper.,9,5,4,0,0.6005202972966139,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
62,1,0:00,2100,2100,Maggie Ahearn Defensive Rebound.,9,5,4,0,0.6005202972966139,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
63,1,0:00,2100,2100,End of 1st Quarter,9,5,4,12,0.6005202972966139,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
64,2,9:48,2088,2088,Lexi Greffen missed Three Point Jumper.,9,5,4,1,0.6010727004726902,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
65,2,9:47,2087,2087,Stony Brook Defensive Rebound.,9,5,4,9,0.6011188494184928,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
66,2,9:38,2078,2078,Foul on Victoria Johnson.,9,5,4,0,0.6015350091868868,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
67,2,9:38,2078,2078,Victoria Johnson Turnover.,9,5,4,17,0.6015350091868868,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
68,2,9:21,2061,2061,Lexi Greffen Turnover.,9,5,4,0,0.6023252366839837,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
69,2,9:21,2061,2061,Hailey Zeise Steal.,9,5,4,6,0.6023252366839837,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
70,2,9:15,2055,2055,Kaela Hilaire Turnover.,9,5,4,0,0.6026054815425574,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
71,2,9:15,2055,2055,Faith Bonett Steal.,9,5,4,21,0.6026054815425574,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
72,2,8:54,2034,2034,Foul on McKenzie Bushee.,9,5,4,0,0.6035921074657498,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
73,2,8:54,2034,2034,Faith Bonett made Free Throw.,10,5,5,0,0.6284489835821754,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,New Hampshire
74,2,8:54,2034,2034,Faith Bonett made Free Throw.,11,5,6,16,0.6526441798876222,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,New Hampshire
75,2,8:38,2018,2018,Kaela Hilaire missed Jumper.,11,5,6,3,0.6537210261551547,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
76,2,8:35,2015,2015,Jonae Cox Offensive Rebound.,11,5,6,14,0.6539237319495322,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
77,2,8:21,2001,2001,Jonae Cox missed Jumper.,11,5,6,5,0.6548731272413891,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
78,2,8:16,1996,1996,Faith Bonett Defensive Rebound.,11,5,6,12,0.6552135962858854,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
79,2,8:04,1984,1984,Foul on Faith Bonett.,11,5,6,0,0.656033811767864,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
80,2,8:04,1984,1984,Faith Bonett Turnover.,11,5,6,14,0.656033811767864,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
81,2,7:50,1970,1970,India Pagan missed Jumper.,11,5,6,5,0.6569963935816021,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
82,2,7:45,1965,1965,Helena Delaruelle Defensive Rebound.,11,5,6,8,0.657341690079042,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
83,2,7:37,1957,1957,Caroline Soucy missed Layup.,11,5,6,0,0.6578958625578378,New Hampshire,Stony Brook,4,4,0,0,NA,401176164,2020-01-11,
