play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,E'Lease Stafford missed Three Point Jumper.,0,0,0,3,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,NA
2,1,9:43,2383,2383,Tembre Moates Defensive Rebound.,0,0,0,6,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
3,1,9:37,2377,2377,Foul on Judith Martin Ruiz.,0,0,0,0,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
4,1,9:37,2377,2377,Judith Martin Ruiz Turnover.,0,0,0,16,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
5,1,9:21,2361,2361,Shynia Jackson missed Jumper.,0,0,0,4,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
6,1,9:17,2357,2357,Lauren LaPlant Defensive Rebound.,0,0,0,14,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
7,1,9:03,2343,2343,Jewel Smalls missed Three Point Jumper.,0,0,0,1,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
8,1,9:02,2342,2342,East Tennessee State Defensive Rebound.,0,0,0,15,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
9,1,8:47,2327,2327,Tijuana Kimbro missed Layup.,0,0,0,2,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
10,1,8:45,2325,2325,Jewel Smalls Defensive Rebound.,0,0,0,5,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
11,1,8:40,2320,2320,Alyssa Walker missed Three Point Jumper.,0,0,0,3,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
12,1,8:37,2317,2317,Tembre Moates Offensive Rebound.,0,0,0,1,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
13,1,8:36,2316,2316,Tembre Moates Turnover.,0,0,0,14,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
14,1,8:22,2302,2302,Micah Scheetz missed Jumper.,0,0,0,2,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
15,1,8:20,2300,2300,Jewel Smalls Defensive Rebound.,0,0,0,1,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
16,1,8:19,2299,2299,Jewel Smalls Turnover.,0,0,0,0,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
17,1,8:19,2299,2299,Kaia Upton Steal.,0,0,0,6,0.5,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
18,1,8:13,2293,2293,E'Lease Stafford made Layup. Assisted by Kaia Upton.,0,2,-2,13,0.4536568568073095,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,East Tennessee State
19,1,8:00,2280,2280,Lauren LaPlant missed Three Point Jumper.,0,2,-2,4,0.4533663845351968,Western Carolina,East Tennessee State,4,4,0,0,NA,401180175,2020-01-11,
