play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nakiah Black made Jumper.,0,0,0,27,0.5,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,NA
2,1,9:23,2363,2363,Grace Hunter made Three Point Jumper. Assisted by Courtney Woods.,3,2,1,21,0.5224504882674966,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,Northern Illinois
3,1,9:02,2342,2342,Nakiah Black missed Three Point Jumper.,3,2,1,5,0.5226786784543114,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
4,1,8:57,2337,2337,Arianne Whitaker Offensive Rebound.,3,2,1,1,0.5227334298642733,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
5,1,8:56,2336,2336,Arianne Whitaker Turnover.,3,2,1,0,0.5227443988383682,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
6,1,8:56,2336,2336,Myia Starks Steal.,3,2,1,4,0.5227443988383682,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
7,1,8:52,2332,2332,Myia Starks missed Layup.,3,2,1,0,0.5227883361633022,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
8,1,8:52,2332,2332,Toledo Defensive Rebound.,3,2,1,14,0.5227883361633022,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
9,1,8:38,2318,2318,Arianne Whitaker made Jumper. Assisted by Quinesha Lockett.,3,4,-1,15,0.4770571302290807,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,Toledo
10,1,8:23,2303,2303,Courtney Woods made Jumper. Assisted by Ally May.,5,4,1,13,0.5231096782180614,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,Northern Illinois
11,1,8:10,2290,2290,Arianne Whitaker missed Layup.,5,4,1,3,0.5232552132690224,Northern Illinois,Toledo,4,4,0,0,NA,401178999,2020-01-11,
