play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ciani Cryor missed Layup.,0,0,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,NA
2,1,9:51,2391,2391,Ke'Asia Williams Defensive Rebound.,0,0,0,33,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
3,1,9:18,2358,2358,Kennedy Paul missed Jumper.,0,0,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
4,1,9:18,2358,2358,Destiny Arvinger Defensive Rebound.,0,0,0,8,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
5,1,9:10,2350,2350,Breasia McElrath made Jumper. Assisted by Destiny Arvinger.,2,0,2,26,0.5450907609955827,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
6,1,8:44,2324,2324,Tatyana Perez missed Layup.,2,0,2,0,0.5456574240006768,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
7,1,8:44,2324,2324,Niya Mitchell Defensive Rebound.,2,0,2,26,0.5456574240006768,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
8,1,8:18,2298,2298,Breasia McElrath made Layup. Assisted by Destiny Arvinger.,4,0,4,22,0.5916799007296933,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
9,1,7:56,2276,2276,Ke'Asia Williams Turnover.,4,0,4,9,0.5926376810812459,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
10,1,7:47,2267,2267,Breasia McElrath missed Layup.,4,0,4,0,0.5930318494630225,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
11,1,7:47,2267,2267,Niya Mitchell Offensive Rebound.,4,0,4,1,0.5930318494630225,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
12,1,7:46,2266,2266,Niya Mitchell made Two Point Tip Shot.,6,0,6,10,0.6376184643425674,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
13,1,7:36,2256,2256,Foul on Destiny Arvinger.,6,0,6,8,0.6382496260933097,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
14,1,7:28,2248,2248,Foul on Richelle Velez.,6,0,6,8,0.6387558522326415,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
15,1,7:20,2240,2240,Kennedy Paul missed Jumper.,6,0,6,0,0.6392631462141356,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
16,1,7:20,2240,2240,Niya Mitchell Defensive Rebound.,6,0,6,6,0.6392631462141356,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
17,1,7:14,2234,2234,Foul on Tatyana Perez.,6,0,6,10,0.6396442704728749,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
18,1,7:04,2224,2224,Ciani Cryor made Layup. Assisted by Destiny Arvinger.,8,0,8,22,0.683256158040496,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
19,1,6:42,2202,2202,Kennedy Paul made Jumper. Assisted by Bernesha Peters.,8,2,6,30,0.6416849798608837,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Prairie View A&M
20,1,6:12,2172,2172,Breasia McElrath missed Layup.,8,2,6,0,0.6436072648286494,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
21,1,6:12,2172,2172,Niya Mitchell Offensive Rebound.,8,2,6,3,0.6436072648286494,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
22,1,6:09,2169,2169,Niya Mitchell made Layup.,10,2,8,16,0.6876580901282361,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
23,1,5:53,2153,2153,Kennedy Paul missed Jumper.,10,2,8,0,0.6889428572691447,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
24,1,5:53,2153,2153,Tatyana Perez Offensive Rebound.,10,2,8,6,0.6889428572691447,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
25,1,5:47,2147,2147,Dominique Newman missed Jumper.,10,2,8,0,0.6894256976369034,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
26,1,5:47,2147,2147,Breasia McElrath Defensive Rebound.,10,2,8,8,0.6894256976369034,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
27,1,5:39,2139,2139,Ciani Cryor Turnover.,10,2,8,2,0.690070435358561,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
28,1,5:37,2137,2137,Dominique Newman Steal.,10,2,8,15,0.6902317949646416,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
29,1,5:22,2122,2122,Bernesha Peters missed Jumper.,10,2,8,0,0.6914443330869844,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
30,1,5:22,2122,2122,Ciani Cryor Defensive Rebound.,10,2,8,10,0.6914443330869844,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
31,1,5:12,2112,2112,Foul on Jadah Martin.,10,2,8,0,0.6922551001645397,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
32,1,5:12,2112,2112,Lauren Lewis missed Free Throw.,10,2,8,0,0.6922551001645397,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
33,1,5:12,2112,2112,Texas Southern Deadball Team Rebound.,10,2,8,0,0.6922551001645397,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
34,1,5:12,2112,2112,Lauren Lewis made Free Throw.,11,2,9,6,0.7134130846028811,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
35,1,5:06,2106,2106,Jadah Martin Turnover.,11,2,9,0,0.7139392977687816,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
36,1,5:06,2106,2106,Ciani Cryor Steal.,11,2,9,14,0.7139392977687816,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
37,1,4:52,2092,2092,Ciani Cryor made Layup.,13,2,11,20,0.754954038365111,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
38,1,4:32,2072,2072,Diana Rosenthal made Jumper.,13,4,9,16,0.7169350671946568,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Prairie View A&M
39,1,4:16,2056,2056,Official TV Timeout,13,4,9,5,0.7183537659287502,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
40,1,4:11,2051,2051,Lauren Lewis made Layup. Assisted by Richelle Velez.,15,4,11,14,0.7589746946135284,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
41,1,3:57,2037,2037,Foul on Ciani Cryor.,15,4,11,13,0.7603546344741351,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
42,1,3:44,2024,2024,Bernesha Peters missed Three Point Jumper.,15,4,11,0,0.7616395958926991,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
43,1,3:44,2024,2024,Ciani Cryor Defensive Rebound.,15,4,11,5,0.7616395958926991,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
44,1,3:39,2019,2019,Niya Mitchell missed Layup.,15,4,11,0,0.7621347766853681,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
45,1,3:39,2019,2019,Diana Rosenthal Defensive Rebound.,15,4,11,13,0.7621347766853681,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
46,1,3:26,2006,2006,Diana Rosenthal made Jumper.,15,6,9,18,0.7228293890612827,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Prairie View A&M
47,1,3:08,1988,1988,Foul on Diana Rosenthal.,15,6,9,2,0.7244578786328278,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
48,1,3:06,1986,1986,Richelle Velez missed Three Point Jumper.,15,6,9,0,0.7246394289865776,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
49,1,3:06,1986,1986,Diana Rosenthal Defensive Rebound.,15,6,9,2,0.7246394289865776,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
50,1,3:04,1984,1984,Foul on Ciani Cryor.,15,6,9,17,0.7248211033831201,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
51,1,2:47,1967,1967,Mariah Campbell made Jumper. Assisted by Bernesha Peters.,15,8,7,11,0.681208843546841,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Prairie View A&M
52,1,2:36,1956,1956,Ataiya Bridges Turnover.,15,8,7,0,0.6820654139997155,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
53,1,2:36,1956,1956,Tatyana Perez Steal.,15,8,7,13,0.6820654139997155,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
54,1,2:23,1943,1943,Bernesha Peters missed Three Point Jumper.,15,8,7,0,0.6830831613331747,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
55,1,2:23,1943,1943,Niya Mitchell Defensive Rebound.,15,8,7,8,0.6830831613331747,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
56,1,2:15,1935,1935,Richelle Velez made Three Point Jumper. Assisted by Niya Mitchell.,18,8,10,16,0.750497121657584,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Texas Southern
57,1,1:59,1919,1919,Diana Rosenthal made Jumper.,18,10,8,30,0.7084129482972992,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Prairie View A&M
58,1,1:29,1889,1889,Richelle Velez missed Three Point Jumper.,18,10,8,0,0.7109872500947808,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
59,1,1:29,1889,1889,Mariah Campbell Defensive Rebound.,18,10,8,25,0.7109872500947808,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
60,1,1:04,1864,1864,Tatyana Perez missed Jumper.,18,10,8,0,0.7131241670271646,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
61,1,1:04,1864,1864,Niya Mitchell Defensive Rebound.,18,10,8,11,0.7131241670271646,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
62,1,0:53,1853,1853,Tamaria White Turnover.,18,10,8,1,0.7140642059682842,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
63,1,0:52,1852,1852,Tatyana Perez Steal.,18,10,8,3,0.714149694711855,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
64,1,0:49,1849,1849,Tatyana Perez made Layup.,18,12,6,3,0.6654463834889561,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,Prairie View A&M
65,1,0:46,1846,1846,Texas Southern  Timeout,18,12,6,25,0.6656563914090154,Texas Southern,Prairie View A&M,3,4,1,0,NA,401180309,2020-01-11,
66,1,0:21,1821,1821,Ataiya Bridges made Jumper.,20,12,8,19,0.7168058763910219,Texas Southern,Prairie View A&M,3,4,1,0,NA,401180309,2020-01-11,Texas Southern
67,1,0:02,1802,1802,Ke'Asia Williams missed Jumper.,20,12,8,0,0.7184435580155359,Texas Southern,Prairie View A&M,3,4,1,0,NA,401180309,2020-01-11,
68,1,0:02,1802,1802,Tamaria White Defensive Rebound.,20,12,8,2,0.7184435580155359,Texas Southern,Prairie View A&M,3,4,1,0,NA,401180309,2020-01-11,
69,1,0:00,1800,1800,End of 1st Quarter,20,12,8,7,0.7186165494009514,Texas Southern,Prairie View A&M,3,4,1,0,NA,401180309,2020-01-11,
70,2,9:53,1793,1793,Foul on Bernesha Peters.,20,12,8,0,0.7192230646985899,Texas Southern,Prairie View A&M,4,4,0,0,NA,401180309,2020-01-11,
