play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Anacia Wilkinson Turnover.,0,0,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,NA
2,1,9:45,2385,2385,Macey Turley Steal.,0,0,0,5,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
3,1,9:40,2380,2380,Macey Turley Turnover.,0,0,0,11,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
4,1,9:29,2369,2369,Foul on Cekeya Mack.,0,0,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
5,1,9:29,2369,2369,Kesha Brady missed Free Throw.,0,0,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
6,1,9:29,2369,2369,Tennessee Tech Offensive Rebound.,0,0,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
7,1,9:29,2369,2369,Kesha Brady missed Free Throw.,0,0,0,2,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
8,1,9:27,2367,2367,Alexis Burpo Defensive Rebound.,0,0,0,7,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
9,1,9:20,2360,2360,Cekeya Mack missed Layup.,0,0,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
10,1,9:20,2360,2360,Anacia Wilkinson Block.,0,0,0,4,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
11,1,9:16,2356,2356,Jordan Brock Defensive Rebound.,0,0,0,5,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
12,1,9:11,2351,2351,Anacia Wilkinson made Jumper. Assisted by Jordan Brock.,2,0,2,12,0.5450691340700113,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,Tennessee Tech
13,1,8:59,2339,2339,Macey Turley missed Layup.,2,0,2,3,0.5453294949396444,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
14,1,8:56,2336,2336,Kesha Brady Defensive Rebound.,2,0,2,3,0.5453948652273468,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
15,1,8:53,2333,2333,Anacia Wilkinson Turnover.,2,0,2,15,0.5454603446991073,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
16,1,8:38,2318,2318,Macey Turley made Layup.,2,2,0,9,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,Murray State
17,1,8:29,2309,2309,Akia Harris missed Layup.,2,2,0,3,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
18,1,8:26,2306,2306,Cekeya Mack Defensive Rebound.,2,2,0,3,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
19,1,8:23,2303,2303,Macey Turley missed Layup.,2,2,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
20,1,8:23,2303,2303,Anacia Wilkinson Block.,2,2,0,0,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
21,1,8:23,2303,2303,Murray State Offensive Rebound.,2,2,0,4,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
22,1,8:19,2299,2299,Lex Mayes missed Three Point Jumper.,2,2,0,4,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
23,1,8:15,2295,2295,Alexis Burpo Offensive Rebound.,2,2,0,1,0.5,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
24,1,8:14,2294,2294,Sadie Hill made Layup. Assisted by Alexis Burpo.,2,4,-2,28,0.4536791332234905,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,Murray State
25,1,7:46,2266,2266,Anacia Wilkinson missed Layup.,2,4,-2,3,0.45305183568790486,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
26,1,7:43,2263,2263,Sadie Hill Defensive Rebound.,2,4,-2,5,0.45298421201451977,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
27,1,7:38,2258,2258,Alexis Burpo missed Jumper.,2,4,-2,4,0.4528713407795984,Tennessee Tech,Murray State,4,4,0,0,NA,401175336,2020-01-11,
