play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jordan Agustus made Jumper.,0,0,0,23,0.5,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,NA
2,1,9:22,2362,2362,Ines Mata Boix made Layup. Assisted by Bethany Carstens.,2,2,0,13,0.5,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,Chicago State
3,1,9:09,2349,2349,Ashlei Lopez made Layup. Assisted by Amara Graham.,2,4,-2,18,0.4548875992098813,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,UT Rio Grande Valley
4,1,8:51,2331,2331,Ines Mata Boix missed Layup.,2,4,-2,3,0.4544959423640643,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
5,1,8:48,2328,2328,Ashlei Lopez Defensive Rebound.,2,4,-2,10,0.4544302840785048,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
6,1,8:38,2318,2318,Amara Graham made Layup.,2,6,-4,5,0.4091829904482382,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,UT Rio Grande Valley
7,1,8:33,2313,2313,Ines Mata Boix Turnover.,2,6,-4,0,0.4089680140608616,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
8,1,8:33,2313,2313,Trelynn Tyler Steal.,2,6,-4,6,0.4089680140608616,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
9,1,8:27,2307,2307,Trelynn Tyler made Layup.,2,8,-6,9,0.3649473117852541,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,UT Rio Grande Valley
10,1,8:18,2298,2298,Alexandria Cliff Turnover.,2,8,-6,16,0.3643874314929198,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
11,1,8:02,2282,2282,Jordan Agustus made Jumper. Assisted by Amara Graham.,2,10,-8,20,0.3213467086310336,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,UT Rio Grande Valley
12,1,7:42,2262,2262,Bethany Carstens made Three Point Jumper. Assisted by Ines Mata Boix.,5,10,-5,7,0.38419536589963965,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,Chicago State
13,1,7:35,2255,2255,Trelynn Tyler missed Three Point Jumper.,5,10,-5,2,0.38381795823868775,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
14,1,7:33,2253,2253,Alexandria Cliff Defensive Rebound.,5,10,-5,13,0.3837099780932179,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
15,1,7:20,2240,2240,Alexandria Cliff missed Layup.,5,10,-5,1,0.38300658094773077,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
16,1,7:19,2239,2239,Chicago State Offensive Rebound.,5,10,-5,10,0.38295236870768107,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
17,1,7:09,2229,2229,Foul on Zhane Templeton.,5,10,-5,3,0.38240947970988515,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
18,1,7:06,2226,2226,Foul on Megan Johnson.,5,10,-5,3,0.3822463529028725,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
19,1,7:03,2223,2223,Foul on Ashlei Lopez.,5,10,-5,1,0.38208311220521607,Chicago State,UT Rio Grande Valley,4,4,0,0,NA,401174004,2020-01-11,
