play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tavia Rowell missed Three Point Jumper.,0,0,0,3,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,NA
2,1,9:41,2381,2381,Tiena Afu Defensive Rebound.,0,0,0,18,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
3,1,9:23,2363,2363,Lexy Ram missed Three Point Jumper.,0,0,0,4,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
4,1,9:19,2359,2359,Jada Holland Defensive Rebound.,0,0,0,7,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
5,1,9:12,2352,2352,Carla Balague Turnover.,0,0,0,0,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
6,1,9:12,2352,2352,Georgia Dale Steal.,0,0,0,8,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
7,1,9:04,2344,2344,Tiena Afu missed Layup.,0,0,0,4,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
8,1,9:00,2340,2340,Da'jah Daniel Defensive Rebound.,0,0,0,13,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
9,1,8:47,2327,2327,Laura Piera missed Three Point Jumper.,0,0,0,3,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
10,1,8:44,2324,2324,Lexy Ram Defensive Rebound.,0,0,0,10,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
11,1,8:34,2314,2314,Georgia Dale missed Layup.,0,0,0,3,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
12,1,8:31,2311,2311,Carla Balague Defensive Rebound.,0,0,0,2,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
13,1,8:29,2309,2309,Jada Holland Turnover.,0,0,0,0,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
14,1,8:29,2309,2309,Lexy Ram Steal.,0,0,0,5,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
15,1,8:24,2304,2304,Georgia Dale missed Layup.,0,0,0,0,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
16,1,8:24,2304,2304,Laura Piera Block.,0,0,0,5,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
17,1,8:19,2299,2299,Delacy Brown Offensive Rebound.,0,0,0,5,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
18,1,8:14,2294,2294,Ane Olaeta made Layup.,2,0,2,26,0.5463208667765095,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,California Baptist
19,1,7:48,2268,2268,Da'jah Daniel missed Jumper.,2,0,2,4,0.5469031240173988,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
20,1,7:44,2264,2264,Tiena Afu Defensive Rebound.,2,0,2,2,0.5469932384002621,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
21,1,7:42,2262,2262,Georgia Dale missed Three Point Jumper.,2,0,2,4,0.547038345861369,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
22,1,7:38,2258,2258,Tavia Rowell Defensive Rebound.,2,0,2,17,0.5471286592204017,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
23,1,7:21,2241,2241,Laura Piera made Jumper.,2,2,0,12,0.5,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,Grand Canyon
24,1,7:09,2229,2229,Tiena Afu made Layup. Assisted by Ane Olaeta.,4,2,2,24,0.547787062890142,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,California Baptist
25,1,6:45,2205,2205,Tavia Rowell missed Three Point Jumper.,4,2,2,4,0.5483361412138311,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
26,1,6:41,2201,2201,Delacy Brown Defensive Rebound.,4,2,2,4,0.5484279675606346,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
27,1,6:37,2197,2197,Delacy Brown missed Jumper.,4,2,2,0,0.5485198744639151,California Baptist,Grand Canyon,4,4,0,0,NA,401173828,2020-01-11,
