play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Taty LaFrance Boyce Turnover.,0,0,0,15,0.5,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,NA
2,1,9:38,2378,2378,Rebecca Lee made Layup. Assisted by Taylor Addison.,0,2,-2,24,0.4555097359296437,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,Mt. St. Mary's
3,1,9:14,2354,2354,Brooke Bjelko missed Jumper.,0,2,-2,4,0.45499566896610333,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,
4,1,9:10,2350,2350,Rebecca Lee Defensive Rebound.,0,2,-2,23,0.4549092390044173,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,
5,1,8:47,2327,2327,Michaela Harrison made Layup.,0,4,-4,18,0.4095686302333852,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,Mt. St. Mary's
6,1,8:29,2309,2309,Brooke Bjelko Turnover.,0,4,-4,0,0.40879566776996445,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,
7,1,8:29,2309,2309,Bridget Birkhead Steal.,0,4,-4,6,0.40879566776996445,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,
8,1,8:23,2303,2303,Taylor Addison made Layup.,0,6,-6,1,0.3646987270141611,Bryant,Mt. St. Mary's,4,4,0,0,NA,401179134,2020-01-11,Mt. St. Mary's
9,1,8:22,2302,2302,Bryant  Timeout,0,6,-6,0,0.36463651757687227,Bryant,Mt. St. Mary's,3,4,1,0,NA,401179134,2020-01-11,
10,1,8:22,2302,2302,Official TV Timeout,0,6,-6,18,0.36463651757687227,Bryant,Mt. St. Mary's,3,4,1,0,NA,401179134,2020-01-11,
11,1,8:04,2284,2284,Masey Zegarowski missed Jumper.,0,6,-6,2,0.36351262452879807,Bryant,Mt. St. Mary's,3,4,1,0,NA,401179134,2020-01-11,
