play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shaforia Kines missed Layup.,0,0,0,3,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,NA
2,1,9:43,2383,2383,Whitney Goins Defensive Rebound.,0,0,0,14,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
3,1,9:29,2369,2369,Gara Beth Self missed Three Point Jumper.,0,0,0,4,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
4,1,9:25,2365,2365,Jala Buster Defensive Rebound.,0,0,0,7,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
5,1,9:18,2358,2358,Savannah Jones missed Three Point Jumper.,0,0,0,4,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
6,1,9:14,2354,2354,Kierra Crockett Defensive Rebound.,0,0,0,8,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
7,1,9:06,2346,2346,Amber Thompson missed Layup.,0,0,0,0,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
8,1,9:06,2346,2346,Savannah Jones Block.,0,0,0,0,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
9,1,9:06,2346,2346,Amber Thompson Offensive Rebound.,0,0,0,0,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
10,1,9:06,2346,2346,Foul on Amber Thompson.,0,0,0,0,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
11,1,9:06,2346,2346,Amber Thompson Turnover.,0,0,0,50,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
12,1,8:16,2296,2296,Shaforia Kines made Three Point Jumper. Assisted by Damaya Telemaque.,3,0,3,0,0.5691673982971774,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
13,1,8:16,2296,2296,Foul on Diamond Brooks.,3,0,3,0,0.5691673982971774,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
14,1,8:16,2296,2296,Jala Buster made Free Throw.,4,0,4,0,0.5917666147000568,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
15,1,8:16,2296,2296,Jala Buster made Free Throw.,5,0,5,0,0.6139843708395649,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
16,1,8:16,2296,2296,Amber Thompson Turnover.,5,0,5,0,0.6139843708395649,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
17,1,8:16,2296,2296,Shaforia Kines Steal.,5,0,5,0,0.6139843708395649,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
18,1,8:16,2296,2296,Shaforia Kines Turnover.,5,0,5,0,0.6139843708395649,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
19,1,8:16,2296,2296,Kierra Crockett Steal.,5,0,5,0,0.6139843708395649,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
20,1,8:16,2296,2296,Kierra Crockett made Layup.,5,2,3,12,0.5691673982971774,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,UL Monroe
21,1,8:04,2284,2284,Amber Thompson missed Layup.,5,2,3,4,0.5695646793277579,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
22,1,8:00,2280,2280,Diamond Brooks Offensive Rebound.,5,2,3,20,0.5696975480563956,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
23,1,7:40,2260,2260,Amber Thompson missed Jumper.,5,2,3,8,0.5703649781600648,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
24,1,7:32,2252,2252,Antoinette Lewis Defensive Rebound.,5,2,3,2,0.5706332966885354,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
25,1,7:30,2250,2250,Jala Buster missed Jumper.,5,2,3,5,0.5707004886902793,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
26,1,7:25,2245,2245,Diamond Brooks Defensive Rebound.,5,2,3,2,0.5708686584745194,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
27,1,7:23,2243,2243,Kierra Crockett made Layup.,5,4,1,17,0.5237879470207863,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,UL Monroe
28,1,7:06,2226,2226,Foul on Kierra Crockett.,5,4,1,0,0.5239828044121141,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
29,1,7:06,2226,2226,Shaforia Kines made Free Throw.,6,4,2,0,0.5478555076754315,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
30,1,7:06,2226,2226,Shaforia Kines made Free Throw.,7,4,3,30,0.5715100212274645,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
31,1,6:36,2196,2196,Kierra Crockett made Layup.,7,6,1,21,0.5243288962666488,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,UL Monroe
32,1,6:15,2175,2175,Antoinette Lewis made Layup.,9,6,3,27,0.5732462225230479,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
33,1,5:48,2148,2148,Amber Thompson made Three Point Jumper. Assisted by Gara Beth Self.,9,9,0,13,0.5,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,UL Monroe
34,1,5:35,2135,2135,Antoinette Lewis made Layup. Assisted by Damaya Telemaque.,11,9,2,18,0.5499551727708791,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,South Alabama
35,1,5:17,2117,2117,Kierra Crockett Turnover.,11,9,2,10,0.5503772361608644,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
36,1,5:07,2107,2107,Kennedi Centers missed Layup.,11,9,2,5,0.5506129622145127,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
37,1,5:02,2102,2102,Kennedi Centers Offensive Rebound.,11,9,2,0,0.5507311729416302,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
38,1,5:02,2102,2102,Kennedi Centers missed Layup.,11,9,2,0,0.5507311729416302,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
39,1,5:02,2102,2102,Sheniqua Coatney Block.,11,9,2,3,0.5507311729416302,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
40,1,4:59,2099,2099,Kierra Crockett Defensive Rebound.,11,9,2,13,0.5508022130575281,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
41,1,4:46,2086,2086,Whitney Goins made Three Point Jumper. Assisted by Amber Thompson.,11,12,-1,15,0.4743773575507046,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,UL Monroe
42,1,4:31,2071,2071,Shaforia Kines missed Three Point Jumper.,11,12,-1,4,0.47419669197112624,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
43,1,4:27,2067,2067,Kierra Crockett Defensive Rebound.,11,12,-1,17,0.47414831166127824,South Alabama,UL Monroe,4,4,0,0,NA,401179702,2020-01-11,
