play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sharita Godfrey made Jumper. Assisted by Tierra Steede.,0,0,0,16,0.5,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,NA
2,1,9:33,2373,2373,Danielle Deoul missed Three Point Jumper.,2,0,2,3,0.5445967041932466,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,Charleston Southern
3,1,9:30,2370,2370,Carmella Walker Defensive Rebound.,2,0,2,13,0.5446607376595273,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,
4,1,9:17,2357,2357,Kelsie Ruff-Mills made Jumper.,4,0,4,16,0.5891590391209124,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,Charleston Southern
5,1,9:01,2341,2341,Skyler Curran missed Layup.,4,0,4,2,0.5898350106021495,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,
6,1,8:59,2339,2339,Jenson Edwards Offensive Rebound.,4,0,4,2,0.5899199332321196,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,
7,1,8:57,2337,2337,Foul on Sharita Godfrey.,4,0,4,0,0.5900049477728553,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,
8,1,8:57,2337,2337,Skyler Curran made Free Throw.,4,1,3,0,0.5678266440369557,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,High Point
9,1,8:57,2337,2337,Skyler Curran made Free Throw.,4,2,2,9,0.545373062929666,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,High Point
10,1,8:48,2328,2328,Sharita Godfrey missed Three Point Jumper.,4,2,2,4,0.5455697159214952,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,
11,1,8:44,2324,2324,Skyler Curran Defensive Rebound.,4,2,2,12,0.5456574240006768,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,
12,1,8:32,2312,2312,Camryn Brown made Layup.,4,4,0,20,0.5,Charleston Southern,High Point,4,4,0,0,NA,401176691,2020-01-11,High Point
