play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Diaba Konate made Jumper.,0,0,0,19,0.5,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,NA
2,1,9:30,2370,2370,Khiarica Rasheed missed Jumper.,2,0,2,3,0.5446607376595273,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
3,1,9:27,2367,2367,Ellie Smith Defensive Rebound.,2,0,2,23,0.5447248964309589,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
4,1,9:04,2344,2344,Callie Bourne made Layup.,4,0,4,10,0.589707800826312,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
5,1,8:54,2334,2334,Caitlin Malvar missed Three Point Jumper.,4,0,4,3,0.5901326400806343,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
6,1,8:51,2331,2331,Dora Goles Defensive Rebound.,4,0,4,6,0.5902605344670481,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
7,1,8:45,2325,2325,Dora Goles Turnover.,4,0,4,0,0.5905169181512908,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
8,1,8:45,2325,2325,Caitlin Malvar Steal.,4,0,4,15,0.5905169181512908,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
9,1,8:30,2310,2310,Jacey Bailey made Three Point Jumper. Assisted by Nina Radford.,4,3,1,23,0.5230316804761159,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Northern Arizona
10,1,8:07,2287,2287,Foul on Caitlin Malvar.,4,3,1,0,0.5232889193593527,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
11,1,8:07,2287,2287,Callie Bourne made Free Throw.,5,3,2,0,0.5464770070814524,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
12,1,8:07,2287,2287,Callie Bourne made Free Throw.,6,3,3,22,0.5694651702425656,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
13,1,7:45,2265,2265,Khiarica Rasheed missed Layup.,6,3,3,3,0.5701976570381696,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
14,1,7:42,2262,2262,Callie Bourne Defensive Rebound.,6,3,3,6,0.570298014037633,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
15,1,7:36,2256,2256,Diaba Konate missed Jumper.,6,3,3,4,0.570499046272698,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
16,1,7:32,2252,2252,Caitlin Malvar Defensive Rebound.,6,3,3,5,0.5706332966885354,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
17,1,7:27,2247,2247,Jacey Bailey missed Three Point Jumper.,6,3,3,3,0.5708013584194437,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
18,1,7:24,2244,2244,Callie Bourne Defensive Rebound.,6,3,3,12,0.5709023243373903,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
19,1,7:12,2232,2232,Dora Goles missed Three Point Jumper.,6,3,3,3,0.5713071075419746,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
20,1,7:09,2229,2229,Jacey Bailey Defensive Rebound.,6,3,3,9,0.5714085226413206,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
21,1,7:00,2220,2220,Foul on Diaba Konate.,6,3,3,8,0.571713260398693,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
22,1,6:52,2212,2212,Regan Schenck missed Jumper.,6,3,3,3,0.5719847230307131,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
23,1,6:49,2209,2209,Callie Bourne Defensive Rebound.,6,3,3,0,0.5720866547628288,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
24,1,6:49,2209,2209,Foul on Regan Schenck.,6,3,3,8,0.5720866547628288,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
25,1,6:41,2201,2201,Tomekia Whitman made Jumper.,8,3,5,17,0.6191171374980969,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
26,1,6:24,2184,2184,Lauren Orndoff missed Jumper.,8,3,5,3,0.6200478087639829,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
27,1,6:21,2181,2181,Callie Bourne Defensive Rebound.,8,3,5,8,0.6202122814137913,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
28,1,6:13,2173,2173,Tomekia Whitman missed Jumper.,8,3,5,3,0.6206511698471722,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
29,1,6:10,2170,2170,Jacey Bailey Defensive Rebound.,8,3,5,11,0.6208158537449067,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
30,1,5:59,2159,2159,Lauren Orndoff made Jumper.,8,5,3,16,0.57379447931884775,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Northern Arizona
31,1,5:43,2143,2143,Dora Goles made Three Point Jumper. Assisted by Callie Bourne.,11,5,6,7,0.6454745916035065,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
32,1,5:36,2136,2136,Lauren Orndoff Turnover.,11,5,6,9,0.6459274847868975,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
33,1,5:27,2127,2127,Dora Goles made Jumper.,13,5,8,6,0.6910396845908018,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
34,1,5:21,2121,2121,Emily Rodabaugh missed Three Point Jumper.,13,5,8,3,0.6915253206892825,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
35,1,5:18,2118,2118,Morgan Gary Offensive Rebound.,13,5,8,6,0.6917684011051092,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
36,1,5:12,2112,2112,Foul on Peyton Carroll.,13,5,8,0,0.6922551001645397,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
37,1,5:12,2112,2112,Peyton Carroll Turnover.,13,5,8,17,0.6922551001645397,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
38,1,4:55,2095,2095,Montana Oltrogge Turnover.,13,5,8,0,0.6936381462954856,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
39,1,4:55,2095,2095,Official TV Timeout,13,5,8,19,0.6936381462954856,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
40,1,4:36,2076,2076,Emily Rodabaugh missed Three Point Jumper.,13,5,8,3,0.695191486960765,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
41,1,4:33,2073,2073,Idaho State Defensive Rebound.,13,5,8,12,0.6954375248236211,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
42,1,4:21,2061,2061,Foul on Jacey Bailey.,13,5,8,8,0.6964238843371021,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
43,1,4:13,2053,2053,Montana Oltrogge made Three Point Jumper. Assisted by Diaba Konate.,16,5,11,17,0.7587778728953003,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
44,1,3:56,2036,2036,Foul on Ellie Smith.,16,5,11,0,0.7604533521548724,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
45,1,3:56,2036,2036,Nina Radford made Free Throw.,16,6,10,0,0.7408039818564193,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Northern Arizona
46,1,3:56,2036,2036,Nina Radford made Free Throw.,16,7,9,31,0.7201359996664435,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Northern Arizona
47,1,3:25,2005,2005,Diaba Konate made Layup.,18,7,11,19,0.7635242638202586,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
48,1,3:06,1986,1986,Nina Radford missed Three Point Jumper.,18,7,11,3,0.7654173754752835,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
49,1,3:03,1983,1983,Diaba Konate Defensive Rebound.,18,7,11,5,0.7657170990295498,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
50,1,2:58,1978,1978,Diaba Konate missed Jumper.,18,7,11,3,0.7662171452339283,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
51,1,2:55,1975,1975,Ellie Smith Offensive Rebound.,18,7,11,3,0.7665174808087755,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,
52,1,2:52,1972,1972,Montana Oltrogge made Three Point Jumper. Assisted by Diaba Konate.,21,7,14,14,0.8198148167955602,Idaho State,Northern Arizona,4,4,0,0,NA,401174609,2020-01-11,Idaho State
