play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Brandi Bisping missed Jumper.,0,0,0,5,0.5,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,NA
2,1,9:43,2383,2383,Autumn Kissman Defensive Rebound.,0,0,0,1,0.5,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
3,1,9:42,2382,2382,Foul on McKaela Schmelzer.,0,0,0,0,0.5,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
4,1,9:42,2382,2382,Jalisha Terry made Free Throw.,1,0,1,0,0.5222466385109157,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,Oakland
5,1,9:42,2382,2382,Jalisha Terry made Free Throw.,2,0,2,14,0.5444053698559008,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,Oakland
6,1,9:28,2368,2368,Lizzie Odegard made Layup.,2,2,0,14,0.5,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,Milwaukee
7,1,9:14,2354,2354,Breanne Beatty missed Three Point Jumper.,2,2,0,5,0.5,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
8,1,9:09,2349,2349,Lizzie Odegard Defensive Rebound.,2,2,0,16,0.5,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
9,1,8:53,2333,2333,Sydney Levy made Three Point Jumper. Assisted by Bre Cera.,2,5,-3,22,0.43204377801879046,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,Milwaukee
10,1,8:31,2311,2311,Jalisha Terry made Jumper.,4,5,-1,30,0.4769794403329548,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,Oakland
11,1,8:01,2281,2281,McKaela Schmelzer missed Three Point Jumper.,4,5,-1,3,0.4766435374630905,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
12,1,7:58,2278,2278,Kayla Luchenbach Defensive Rebound.,4,5,-1,6,0.47660970179848494,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
13,1,7:52,2272,2272,Autumn Kissman missed Three Point Jumper.,4,5,-1,4,0.4765419058740616,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
14,1,7:48,2268,2268,Bre Cera Defensive Rebound.,4,5,-1,4,0.476496618581436,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
15,1,7:44,2264,2264,Sydney Levy missed Three Point Jumper.,4,5,-1,5,0.47645126124796555,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
16,1,7:39,2259,2259,Autumn Kissman Defensive Rebound.,4,5,-1,17,0.4763944686544839,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
17,1,7:22,2242,2242,Jalisha Terry made Three Point Jumper. Assisted by Brianna Breedy.,7,5,2,13,0.5474911634847673,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,Oakland
18,1,7:09,2229,2229,Bre Cera missed Jumper.,7,5,2,0,0.547787062890142,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
19,1,7:09,2229,2229,Kayla Luchenbach Block.,7,5,2,2,0.547787062890142,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
20,1,7:07,2227,2227,Oakland Defensive Rebound.,7,5,2,17,0.5478326863301047,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
21,1,6:50,2210,2210,Foul on Brandi Bisping.,7,5,2,0,0.548221476678421,Oakland,Milwaukee,4,4,0,0,NA,401178725,2020-01-11,
