play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lindsey Thall missed Three Point Jumper.,0,0,0,0,0.5,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,NA
2,1,9:45,2385,2385,Western Michigan Defensive Rebound.,0,0,0,19,0.5,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
3,1,9:26,2366,2366,Breanna Mobley made Layup. Assisted by Leighah-Amori Wool.,0,2,-2,9,0.4552536897122488,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,Western Michigan
4,1,9:17,2357,2357,Asiah Dingle missed Layup.,0,2,-2,1,0.4550603542849654,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
5,1,9:16,2356,2356,Kent State Deadball Team Rebound.,0,2,-2,0,0.4550388056795149,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
6,1,9:16,2356,2356,Foul on Chelayne Bailey.,0,2,-2,5,0.4550388056795149,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
7,1,9:11,2351,2351,Chelayne Bailey Defensive Rebound.,0,2,-2,6,0.4549308659299886,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
8,1,9:05,2345,2345,Kamrin Reed made Layup. Assisted by Chelayne Bailey.,0,4,-4,8,0.4103345555673704,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,Western Michigan
9,1,8:57,2337,2337,Lindsey Thall Turnover.,0,4,-4,0,0.4099950522271448,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
10,1,8:57,2337,2337,Leighah-Amori Wool Steal.,0,4,-4,0,0.4099950522271448,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
11,1,8:57,2337,2337,Foul on Lindsey Thall.,0,4,-4,11,0.4099950522271448,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
12,1,8:46,2326,2326,Kamrin Reed Turnover.,0,4,-4,6,0.40952586684827835,Kent State,Western Michigan,4,4,0,0,NA,401178997,2020-01-11,
