play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Torrie Cash missed Jumper.,0,0,0,5,0.5,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,NA
2,1,9:36,2376,2376,Katie Ferrell Defensive Rebound.,0,0,0,21,0.5,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
3,1,9:15,2355,2355,Marie Benson missed Jumper.,0,0,0,3,0.5,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
4,1,9:12,2352,2352,Torrie Cash Defensive Rebound.,0,0,0,5,0.5,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
5,1,9:07,2347,2347,Caitlin Roche made Three Point Jumper.,3,0,3,15,0.5675039540011753,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,Coastal Carolina
6,1,8:52,2332,2332,Claire Chastain missed Layup.,3,0,3,6,0.5679886602964822,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
7,1,8:46,2326,2326,Kaylin West Defensive Rebound.,3,0,3,1,0.5681836522816094,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
8,1,8:45,2325,2325,Kaylin West missed Jumper.,3,0,3,4,0.5682162105588462,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
9,1,8:41,2321,2321,Terryn Milton Defensive Rebound.,3,0,3,17,0.5683466111003519,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
10,1,8:24,2304,2304,Foul on Janae Camp.,3,0,3,0,0.5689036989238114,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
11,1,8:24,2304,2304,Aysia Evans made Free Throw.,3,1,2,0,0.5460986569417104,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,UT Arlington
12,1,8:24,2304,2304,Aysia Evans made Free Throw.,3,2,1,16,0.5230985195738199,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,UT Arlington
13,1,8:08,2288,2288,Kaylin West missed Layup.,3,2,1,4,0.5232776790827,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
14,1,8:04,2284,2284,Aysia Evans Defensive Rebound.,3,2,1,7,0.523322669352421,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
15,1,7:57,2277,2277,Marie Benson missed Jumper.,3,2,1,4,0.5234015860734704,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
16,1,7:53,2273,2273,Naheria Hamilton Defensive Rebound.,3,2,1,14,0.52344678344423,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
17,1,7:39,2259,2259,Torrie Cash missed Three Point Jumper.,3,2,1,2,0.523605531345516,Coastal Carolina,UT Arlington,4,4,0,0,NA,401179641,2020-01-11,
