play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Maddie Wright made Layup. Assisted by Conley Chinn.,0,0,0,21,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,NA
2,1,9:21,2361,2361,Chelsey Perry made Jumper.,2,2,0,17,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
3,1,9:04,2344,2344,Belmont  Turnover.,2,2,0,12,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
4,1,8:52,2332,2332,Chelsey Perry made Jumper. Assisted by Maddie Waldrop.,4,2,2,23,0.5454821952070623,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
5,1,8:29,2309,2309,Ellie Harmeyer made Layup. Assisted by Maddie Wright.,4,4,0,16,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,Belmont
6,1,8:13,2293,2293,Demi Burdick missed Jumper.,4,4,0,2,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
7,1,8:11,2291,2291,Maddie Waldrop Offensive Rebound.,4,4,0,2,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
8,1,8:09,2289,2289,Maddie Waldrop missed Layup.,4,4,0,0,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
9,1,8:09,2289,2289,Ellie Harmeyer Block.,4,4,0,0,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
10,1,8:09,2289,2289,UT Martin Offensive Rebound.,4,4,0,3,0.5,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
11,1,8:06,2286,2286,Demi Burdick made Jumper.,6,4,2,0,0.5464993514705677,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
12,1,8:06,2286,2286,Foul on Maddie Wright.,6,4,2,0,0.5464993514705677,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
13,1,8:06,2286,2286,Demi Burdick made Free Throw.,7,4,3,11,0.5694983262126054,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
14,1,7:55,2275,2275,Foul on Dasia Young.,7,4,3,10,0.5698639321648388,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
15,1,7:45,2265,2265,Ellie Harmeyer Turnover.,7,4,3,0,0.5701976570381696,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
16,1,7:45,2265,2265,Kyannah Grant Steal.,7,4,3,27,0.5701976570381696,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
17,1,7:18,2238,2238,Foul on Demi Burdick.,7,4,3,0,0.5711045362677699,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
18,1,7:18,2238,2238,Demi Burdick Turnover.,7,4,3,13,0.5711045362677699,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
19,1,7:05,2225,2225,Maura Muensterman missed Three Point Jumper.,7,4,3,3,0.5715438722764842,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
20,1,7:02,2222,2222,Dasia Young Defensive Rebound.,7,4,3,1,0.5716454788876979,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
21,1,7:01,2221,2221,Foul on Ellie Harmeyer.,7,4,3,12,0.5716793653183907,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
22,1,6:49,2209,2209,Maddie Waldrop made Layup. Assisted by Demi Burdick.,9,4,5,10,0.6186800819551501,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
23,1,6:39,2199,2199,Conley Chinn missed Three Point Jumper.,9,4,5,3,0.6192264985012372,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
24,1,6:36,2196,2196,Chelsey Perry Defensive Rebound.,9,4,5,16,0.6193906086965474,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
25,1,6:20,2180,2180,Dasia Young made Jumper.,11,4,7,20,0.66528921601273,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
26,1,6:00,2160,2160,Ellie Harmeyer missed Three Point Jumper.,11,4,7,3,0.6667424234372659,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
27,1,5:57,2157,2157,Maddie Waldrop Defensive Rebound.,11,4,7,10,0.6669608695825984,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
28,1,5:47,2147,2147,Maddie Waldrop missed Three Point Jumper.,11,4,7,3,0.6676901245958994,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
29,1,5:44,2144,2144,Conley Chinn Defensive Rebound.,11,4,7,29,0.6679092414034875,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
30,1,5:15,2115,2115,Maura Muensterman made Jumper.,11,6,5,8,0.6238596434201479,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,Belmont
31,1,5:07,2107,2107,Chelsey Perry made Jumper. Assisted by Demi Burdick.,13,6,7,20,0.6706257665895119,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
32,1,4:47,2087,2087,Conley Chinn made Layup. Assisted by Maura Muensterman.,13,8,5,25,0.6254301739504524,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,Belmont
33,1,4:22,2062,2062,Foul on Conley Chinn.,13,8,5,0,0.6268461775951617,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
34,1,4:22,2062,2062,Official TV Timeout,13,8,5,5,0.6268461775951617,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
35,1,4:17,2057,2057,Tamiah Stanford Turnover.,13,8,5,16,0.6271310422072051,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
36,1,4:01,2041,2041,Allison Luly missed Layup.,13,8,5,2,0.6280465266195325,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
37,1,3:59,2039,2039,Chelsey Perry Defensive Rebound.,13,8,5,25,0.6281613920855911,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
38,1,3:34,2014,2014,Chelsey Perry made Jumper.,15,8,7,18,0.677593733505245,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,UT Martin
39,1,3:16,1996,1996,Foul on Brittni Moore.,15,8,7,6,0.6789699652267809,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
40,1,3:10,1990,1990,Maura Muensterman made Jumper.,15,10,5,20,0.6310074815978705,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,Belmont
41,1,2:50,1970,1970,Maddie Waldrop missed Jumper.,15,10,5,4,0.6321879441078527,UT Martin,Belmont,4,4,0,0,NA,401175469,2020-01-11,
