play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Monique Andriuolo missed Layup.,0,0,0,0,0.5,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,NA
2,1,9:46,2386,2386,Leilah Vigil Block.,0,0,0,4,0.5,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
3,1,9:42,2382,2382,Monique Andriuolo Offensive Rebound.,0,0,0,0,0.5,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
4,1,9:42,2382,2382,Monique Andriuolo made Jumper.,2,0,2,15,0.5444053698559008,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,Pepperdine
5,1,9:27,2367,2367,Lucie Hoskova missed Layup.,2,0,2,3,0.5447248964309589,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
6,1,9:24,2364,2364,Malia Bambrick Defensive Rebound.,2,0,2,15,0.5447891790846144,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
7,1,9:09,2349,2349,Barbara Sitanggan Turnover.,2,0,2,15,0.5451124007901187,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
8,1,8:54,2334,2334,Foul on Abby Rathbun.,2,0,2,0,0.5454385061647294,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
9,1,8:54,2334,2334,Abby Rathbun Turnover.,2,0,2,23,0.5454385061647294,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
10,1,8:31,2311,2311,Monique Andriuolo made Jumper. Assisted by Paige Fecske.,4,0,4,16,0.5911181189973534,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,Pepperdine
11,1,8:15,2295,2295,Abby Rathbun made Jumper. Assisted by Lucie Hoskova.,4,2,2,24,0.5462986002811664,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,San Francisco
12,1,7:51,2271,2271,Paige Fecske made Jumper.,6,2,4,11,0.5928565045035783,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,Pepperdine
13,1,7:40,2260,2260,Abby Rathbun Turnover.,6,2,4,13,0.593339293947433,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
14,1,7:27,2247,2247,Malia Bambrick made Layup.,8,2,6,22,0.6388192071863054,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,Pepperdine
15,1,7:05,2225,2225,Leilah Vigil missed Layup.,8,2,6,3,0.6402169287614644,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
16,1,7:02,2222,2222,Lucie Hoskova Offensive Rebound.,8,2,6,1,0.6404080576134128,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,
17,1,7:01,2221,2221,Lucie Hoskova made Layup.,8,4,4,12,0.595064408949962,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,San Francisco
18,1,6:49,2209,2209,Monique Andriuolo made Jumper. Assisted by Jayla Ruffus-Milner.,10,4,6,2,0.6412375537584121,Pepperdine,San Francisco,4,4,0,0,NA,401178018,2020-01-11,Pepperdine
19,1,6:47,2207,2207,San Francisco  Timeout,10,4,6,12,0.6413653382574658,Pepperdine,San Francisco,3,4,1,0,NA,401178018,2020-01-11,
20,1,6:35,2195,2195,Mikayla Williams Turnover.,10,4,6,14,0.6421328813871513,Pepperdine,San Francisco,3,4,1,0,NA,401178018,2020-01-11,
21,1,6:21,2181,2181,Monique Andriuolo made Jumper. Assisted by Jayla Ruffus-Milner.,12,4,8,20,0.6866962647404806,Pepperdine,San Francisco,3,4,1,0,NA,401178018,2020-01-11,Pepperdine
22,1,6:01,2161,2161,Leilah Vigil missed Jumper.,12,4,8,0,0.6882999786645556,Pepperdine,San Francisco,3,4,1,0,NA,401178018,2020-01-11,
23,1,6:01,2161,2161,Jayla Ruffus-Milner Block.,12,4,8,3,0.6882999786645556,Pepperdine,San Francisco,3,4,1,0,NA,401178018,2020-01-11,
24,1,5:58,2158,2158,Monique Andriuolo Defensive Rebound.,12,4,8,21,0.6885409392832702,Pepperdine,San Francisco,3,4,1,0,NA,401178018,2020-01-11,
25,1,5:37,2137,2137,Monique Andriuolo made Jumper. Assisted by Malia Bambrick.,14,4,10,18,0.7313541762202737,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,Pepperdine
26,1,5:19,2119,2119,Kia Vaalavirta Turnover.,14,4,10,0,0.7330249691494297,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
27,1,5:19,2119,2119,Monique Andriuolo Steal.,14,4,10,20,0.7330249691494297,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
28,1,4:59,2099,2099,Foul on Mikayla Williams.,14,4,10,0,0.7348873598610655,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
29,1,4:59,2099,2099,Malia Bambrick made Free Throw.,15,4,11,0,0.7542703086308403,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,Pepperdine
30,1,4:59,2099,2099,Malia Bambrick made Free Throw.,16,4,12,12,0.7726744945907883,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,Pepperdine
31,1,4:47,2087,2087,Marija Galic missed Three Point Jumper.,16,4,12,4,0.7738863869524771,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
32,1,4:43,2083,2083,Barbara Sitanggan Defensive Rebound.,16,4,12,5,0.7742907090605161,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
33,1,4:38,2078,2078,Malia Bambrick missed Three Point Jumper.,16,4,12,5,0.7747963793178217,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
34,1,4:33,2073,2073,Dolapo Balogun Defensive Rebound.,16,4,12,17,0.7753023585736899,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
35,1,4:16,2056,2056,Lucie Hoskova made Layup.,16,6,10,10,0.7389165393465742,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,San Francisco
36,1,4:06,2046,2046,Foul on Dolapo Balogun.,16,6,10,4,0.7398591097392111,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
37,1,4:02,2042,2042,Jayla Ruffus-Milner Turnover.,16,6,10,23,0.740236776980468,Pepperdine,San Francisco,3,4,0,0,NA,401178018,2020-01-11,
