play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alyssa Jimenez missed Layup.,0,0,0,3,0.5,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,NA
2,1,9:36,2376,2376,Lindsey Jensen-Baker Defensive Rebound.,0,0,0,5,0.5,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
3,1,9:31,2371,2371,Steph Gorman missed Jumper.,0,0,0,4,0.5,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
4,1,9:27,2367,2367,Jacqulynn Nakai Defensive Rebound.,0,0,0,13,0.5,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
5,1,9:14,2354,2354,Marguerite Effa Turnover.,0,0,0,0,0.5,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
6,1,9:14,2354,2354,Taylor Franson Steal.,0,0,0,20,0.5,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
7,1,8:54,2334,2334,Hailey Bassett-Meacham made Layup.,0,2,-2,28,0.4545614938352706,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Utah State
8,1,8:26,2306,2306,Dom Phillips missed Jumper.,0,2,-2,3,0.4539456613451718,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
9,1,8:23,2303,2303,Hailey Bassett-Meacham Defensive Rebound.,0,2,-2,0,0.45387916821805385,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
10,1,8:23,2303,2303,Foul on Marguerite Effa.,0,2,-2,20,0.45387916821805385,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
11,1,8:03,2283,2283,Hailey Bassett-Meacham missed Jumper.,0,2,-2,4,0.4534335585723665,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
12,1,7:59,2279,2279,Taylor Franson Offensive Rebound.,0,2,-2,1,0.4533439747504318,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
13,1,7:58,2278,2278,Taylor Franson made Layup.,0,4,-4,16,0.407449734304109,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Utah State
14,1,7:42,2262,2262,Marguerite Effa made Jumper.,2,4,-2,19,0.452961654138631,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Nevada
15,1,7:23,2243,2243,Steph Gorman missed Layup.,2,4,-2,3,0.45253154916842514,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
16,1,7:20,2240,2240,Steph Gorman Offensive Rebound.,2,4,-2,2,0.45246338969984234,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
17,1,7:18,2238,2238,Hailey Bassett-Meacham made Jumper. Assisted by Steph Gorman.,2,6,-4,18,0.4056899218730533,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Utah State
18,1,7:00,2220,2220,Marguerite Effa made Jumper. Assisted by Miki'ala Maio.,4,6,-2,38,0.4520074328055469,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Nevada
19,1,6:22,2182,2182,Marguerite Effa made Layup. Assisted by Miki'ala Maio.,6,8,-2,18,0.4511348144998577,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Nevada
20,1,6:04,2164,2164,Lindsey Jensen-Baker missed Jumper.,6,8,-2,3,0.4507191859137874,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
21,1,6:01,2161,2161,Alyssa Jimenez Defensive Rebound.,6,8,-2,11,0.45064972776518214,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
22,1,5:50,2150,2150,Miki'ala Maio missed Three Point Jumper.,6,8,-2,4,0.4503944624143455,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
23,1,5:46,2146,2146,Alyssa Jimenez Offensive Rebound.,6,8,-2,6,0.4503014044912188,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
24,1,5:40,2140,2140,Dom Phillips missed Three Point Jumper.,6,8,-2,3,0.4501615763874862,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
25,1,5:37,2137,2137,Emmie Harris Defensive Rebound.,6,8,-2,11,0.450091551820923,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
26,1,5:26,2126,2126,Foul on Miki'ala Maio.,6,8,-2,10,0.449834147485996,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
27,1,5:16,2116,2116,Marlene Aniambossou made Layup. Assisted by Kamalu Kamakawiwo'ole.,6,10,-4,7,0.400212401263518,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Utah State
28,1,5:09,2109,2109,Foul on Kamalu Kamakawiwo'ole.,6,10,-4,0,0.39989237163380015,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
29,1,5:09,2109,2109,Imani Lacy made Free Throw.,7,10,-3,0,0.42447362502659963,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Nevada
30,1,5:09,2109,2109,Imani Lacy made Free Throw.,8,10,-2,13,0.4494342565459519,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,Nevada
31,1,4:56,2096,2096,Official TV Timeout,8,10,-2,14,0.44912666046002553,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
32,1,4:42,2082,2082,Marlene Aniambossou Turnover.,8,10,-2,19,0.4487935683174232,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
33,1,4:23,2063,2063,Imani Lacy missed Jumper.,8,10,-2,3,0.44833831010879094,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
34,1,4:20,2060,2060,Nia Alexander Offensive Rebound.,8,10,-2,1,0.44826607664459606,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
35,1,4:19,2059,2059,Nia Alexander missed Jumper.,8,10,-2,3,0.4482419770620249,Nevada,Utah State,4,4,0,0,NA,401177112,2020-01-11,
