play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Montserrat Brotons made Layup.,0,0,0,14,0.5,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,NA
2,1,9:25,2365,2365,Jaclyn Jarnot missed Three Point Jumper.,2,0,2,3,0.5447677378565356,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,Oral Roberts
3,1,9:22,2362,2362,Montserrat Brotons Defensive Rebound.,2,0,2,24,0.5448321023078697,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
4,1,8:58,2338,2338,Katie Kirkhart Turnover.,2,0,2,15,0.5453512728162102,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
5,1,8:43,2323,2323,Foul on Montserrat Brotons.,2,0,2,7,0.5456793799013266,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
6,1,8:36,2316,2316,Claire Orth Turnover.,2,0,2,19,0.5458333887750282,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
7,1,8:17,2297,2297,Katie Kirkhart missed Layup.,2,0,2,3,0.5462540972634312,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
8,1,8:14,2294,2294,Julia Fleecs Defensive Rebound.,2,0,2,9,0.5463208667765095,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
9,1,8:05,2285,2285,Foul on Katie Kirkhart.,2,0,2,4,0.5465217053597001,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
10,1,8:01,2281,2281,Claire Orth missed Jumper.,2,0,2,3,0.5466112148644995,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
11,1,7:58,2278,2278,North Dakota Offensive Rebound.,2,0,2,11,0.5466784441662067,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
12,1,7:47,2267,2267,Julia Fleecs Turnover.,2,0,2,0,0.546925639914279,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
13,1,7:47,2267,2267,Jentry Holt Steal.,2,0,2,21,0.546925639914279,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
14,1,7:26,2246,2246,Foul on Keni Jo Lippe.,2,0,2,0,0.5474003565203939,Oral Roberts,North Dakota,4,4,0,0,NA,401179971,2020-01-11,
