play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Breanna Wright.,0,0,0,0,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,NA
2,1,9:56,2396,2396,Emma Young missed Free Throw.,0,0,0,0,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
3,1,9:56,2396,2396,Texas A&M-CC Offensive Rebound.,0,0,0,0,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
4,1,9:56,2396,2396,Emma Young made Free Throw.,0,1,-1,11,0.4779018715655342,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
5,1,9:45,2385,2385,Makayla Mabry made Three Point Jumper. Assisted by Dominique Golightly.,3,1,2,20,0.5443418518412477,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Abilene Christian
6,1,9:25,2365,2365,Alexes Bryant made Jumper. Assisted by Dalesia Booth.,3,3,0,14,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
7,1,9:11,2351,2351,Breanna Wright missed Three Point Jumper.,3,3,0,4,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
8,1,9:07,2347,2347,Dalesia Booth Defensive Rebound.,3,3,0,11,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
9,1,8:56,2336,2336,Alexes Bryant missed Layup.,3,3,0,7,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
10,1,8:49,2329,2329,Alexes Bryant Offensive Rebound.,3,3,0,0,0.5,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
11,1,8:49,2329,2329,Alexes Bryant made Layup.,3,5,-2,26,0.4544521819541921,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
12,1,8:23,2303,2303,Dominique Golightly missed Layup.,3,5,-2,3,0.45387916821805385,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
13,1,8:20,2300,2300,Texas A&M-CC Defensive Rebound.,3,5,-2,21,0.45381258154161963,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
14,1,7:59,2279,2279,Alexes Bryant made Layup. Assisted by Dae Dae Evans.,3,7,-4,11,0.407493417154684,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
15,1,7:48,2268,2268,Makayla Mabry Turnover.,3,7,-4,7,0.40701201021184025,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
16,1,7:41,2261,2261,Emma Young Turnover.,3,7,-4,0,0.4067046716886604,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
17,1,7:41,2261,2261,Dominique Golightly Steal.,3,7,-4,9,0.4067046716886604,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
18,1,7:32,2252,2252,Dominique Golightly missed Three Point Jumper.,3,7,-4,3,0.40630845975190105,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
19,1,7:29,2249,2249,Lexie Ducat Offensive Rebound.,3,7,-4,10,0.4061761353658107,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
20,1,7:19,2239,2239,Anna McLeod missed Three Point Jumper.,3,7,-4,4,0.4057341873472661,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
21,1,7:15,2235,2235,Breanna Wright Offensive Rebound.,3,7,-4,13,0.40555705126070135,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
22,1,7:02,2222,2222,Lexie Ducat missed Layup.,3,7,-4,2,0.4049800537963451,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
23,1,7:00,2220,2220,Emma Young Defensive Rebound.,3,7,-4,10,0.4048911176324924,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
24,1,6:50,2210,2210,Alexes Bryant made Jumper. Assisted by Emma Young.,3,9,-6,16,0.3588263224278848,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
25,1,6:34,2194,2194,Dominique Golightly Turnover.,3,9,-6,14,0.3578030968852035,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
26,1,6:20,2180,2180,Alexes Bryant missed Jumper.,3,9,-6,3,0.35690596889703863,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
27,1,6:17,2177,2177,Emma Young Offensive Rebound.,3,9,-6,13,0.35671355009202566,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
28,1,6:04,2164,2164,Dalesia Booth made Three Point Jumper. Assisted by Dae Dae Evans.,3,12,-9,24,0.29112140207870696,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
29,1,5:40,2140,2140,Foul on Lexie Ducat.,3,12,-9,0,0.28903396045709817,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
30,1,5:40,2140,2140,Lexie Ducat Turnover.,3,12,-9,13,0.28903396045709817,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
31,1,5:27,2127,2127,Dalesia Booth Turnover.,3,12,-9,0,0.28789952610805664,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
32,1,5:27,2127,2127,Breanna Wright Steal.,3,12,-9,5,0.28789952610805664,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
33,1,5:22,2122,2122,Foul on Dae Dae Evans.,3,12,-9,0,0.2874624391994195,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
34,1,5:22,2122,2122,Madi Miller made Free Throw.,4,12,-8,0,0.30855566691301567,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Abilene Christian
35,1,5:22,2122,2122,Madi Miller made Free Throw.,5,12,-7,10,0.3304787977106669,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Abilene Christian
36,1,5:12,2112,2112,Emma Young missed Three Point Jumper.,5,12,-7,4,0.32974294206039756,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
37,1,5:08,2108,2108,Breanna Wright Defensive Rebound.,5,12,-7,5,0.3294480176564311,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
38,1,5:03,2103,2103,Madi Miller Turnover.,5,12,-7,0,0.32907888105228184,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
39,1,5:03,2103,2103,Alecia Westbrook Steal.,5,12,-7,20,0.32907888105228184,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
40,1,4:43,2083,2083,Giana Wright made Layup. Assisted by Alecia Westbrook.,5,14,-9,23,0.28403686113175497,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
41,1,4:20,2060,2060,Dominique Golightly made Layup.,7,14,-7,11,0.32588058573672557,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Abilene Christian
42,1,4:09,2049,2049,Foul on Madi Miller.,7,14,-7,0,0.32505505596009754,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
43,1,4:09,2049,2049,Official TV Timeout,7,14,-7,19,0.32505505596009754,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
44,1,3:50,2030,2030,Dae Dae Evans missed Jumper.,7,14,-7,5,0.3236214505302393,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
45,1,3:45,2025,2025,Alecia Westbrook Offensive Rebound.,7,14,-7,3,0.32324250452758857,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
46,1,3:42,2022,2022,Emma Young made Jumper. Assisted by Alecia Westbrook.,7,16,-9,29,0.2786101974439561,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
47,1,3:13,1993,1993,Madi Miller made Layup. Assisted by Breanna Wright.,9,16,-7,0,0.32079968714503376,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Abilene Christian
48,1,3:13,1993,1993,Foul on Dae Dae Evans.,9,16,-7,0,0.32079968714503376,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
49,1,3:13,1993,1993,Madi Miller missed Free Throw.,9,16,-7,0,0.32079968714503376,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
50,1,3:13,1993,1993,Alexes Bryant Defensive Rebound.,9,16,-7,9,0.32079968714503376,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
51,1,3:04,1984,1984,Alexes Bryant missed Three Point Jumper.,9,16,-7,2,0.32010692512121564,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
52,1,3:02,1982,1982,Texas A&M-CC Offensive Rebound.,9,16,-7,9,0.31995262341248787,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
53,1,2:53,1973,1973,Tiara Matthews made Layup.,9,18,-9,0,0.2741774384930259,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
54,1,2:53,1973,1973,Foul on Alyssa Adams.,9,18,-9,0,0.2741774384930259,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
55,1,2:53,1973,1973,Tiara Matthews made Free Throw.,9,19,-10,17,0.2531844219422769,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
56,1,2:36,1956,1956,Alyssa Adams Turnover.,9,19,-10,0,0.25154298721073165,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
57,1,2:36,1956,1956,Alexes Bryant Steal.,9,19,-10,9,0.25154298721073165,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
58,1,2:27,1947,1947,Emma Young Turnover.,9,19,-10,0,0.2506703789479164,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
59,1,2:27,1947,1947,Madi Miller Steal.,9,19,-10,15,0.2506703789479164,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
60,1,2:12,1932,1932,Breanna Wright missed Three Point Jumper.,9,19,-10,3,0.24921027027210643,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
61,1,2:09,1929,1929,Dalesia Booth Defensive Rebound.,9,19,-10,9,0.24891740384727917,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
62,1,2:00,1920,1920,Alexes Bryant missed Layup.,9,19,-10,3,0.24804067637374938,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
63,1,1:57,1917,1917,Lexie Ducat Defensive Rebound.,9,19,-10,6,0.24774916205928374,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
64,1,1:51,1911,1911,Foul on Tiara Matthews.,9,19,-10,6,0.2471671303532264,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
65,1,1:45,1905,1905,Madi Miller made Three Point Jumper.,12,19,-7,25,0.31392526285718575,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Abilene Christian
66,1,1:20,1880,1880,Foul on Dominique Golightly.,12,19,-7,0,0.31196668844925296,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
67,1,1:20,1880,1880,Giana Wright made Free Throw.,12,20,-8,0,0.28824306105994874,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
68,1,1:20,1880,1880,Giana Wright made Free Throw.,12,21,-9,22,0.26562701311110876,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,Texas A&M-CC
69,1,0:58,1858,1858,Breanna Wright Turnover.,12,21,-9,14,0.26361707953109886,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
70,1,0:44,1844,1844,Foul on Alyssa Adams.,12,21,-9,0,0.262338241447497,Abilene Christian,Texas A&M-CC,4,4,0,0,NA,401179331,2020-01-11,
