play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jade Phillips made Jumper. Assisted by Jada McMillian.,0,0,0,31,0.5,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,NA
2,1,9:08,2348,2348,Foul on Jada McMillian.,0,2,-2,0,0.45486594659906016,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,Charlotte
3,1,9:08,2348,2348,Ajah Wayne made Free Throw.,1,2,-1,0,0.47738681414575845,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,Old Dominion
4,1,9:08,2348,2348,Ajah Wayne made Free Throw.,2,2,0,17,0.5,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,Old Dominion
5,1,8:51,2331,2331,Jada McMillian missed Three Point Jumper.,2,2,0,0,0.5,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
6,1,8:51,2331,2331,Victoria Morris Defensive Rebound.,2,2,0,9,0.5,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
7,1,8:42,2322,2322,Ajah Wayne missed Layup.,2,2,0,0,0.5,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
8,1,8:42,2322,2322,Dara Pearson Defensive Rebound.,2,2,0,22,0.5,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
9,1,8:20,2300,2300,Mariah Linney made Three Point Jumper. Assisted by Christian Hithe.,2,5,-3,12,0.43096457021193246,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,Charlotte
10,1,8:08,2288,2288,Foul on Dara Pearson.,2,5,-3,0,0.43056797189758195,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
11,1,8:08,2288,2288,Ashley Scott made Free Throw.,3,5,-2,0,0.4535453277550481,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,Old Dominion
12,1,8:08,2288,2288,Ashley Scott made Free Throw.,4,5,-1,19,0.47672232091729994,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,Old Dominion
13,1,7:49,2269,2269,Jada McMillian Turnover.,4,5,-1,0,0.47650794703677646,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
14,1,7:49,2269,2269,Taylor Edwards Steal.,4,5,-1,12,0.47650794703677646,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
15,1,7:37,2257,2257,Foul on Ajah Wayne.,4,5,-1,0,0.47637172244932635,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
16,1,7:37,2257,2257,Ajah Wayne Turnover.,4,5,-1,14,0.47637172244932635,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
17,1,7:23,2243,2243,Mariah Linney missed Three Point Jumper.,4,5,-1,0,0.47621205297921365,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
18,1,7:23,2243,2243,Taylor Edwards Defensive Rebound.,4,5,-1,11,0.47621205297921365,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
19,1,7:12,2232,2232,Taylor Edwards Turnover.,4,5,-1,10,0.4760860834024592,Old Dominion,Charlotte,4,4,0,0,NA,401177745,2020-01-11,
