play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Zaria Atkins Turnover.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,NA
2,1,9:39,2379,2379,Sharajah Collins Steal.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
3,1,9:39,2379,2379,Foul on Kieche White.,0,0,0,13,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
4,1,9:26,2366,2366,Tierra Floyd Turnover.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
5,1,9:26,2366,2366,Kieche White Steal.,0,0,0,4,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
6,1,9:22,2362,2362,Foul on Kieche White.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
7,1,9:22,2362,2362,Kieche White Turnover.,0,0,0,10,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
8,1,9:12,2352,2352,Janasia Law missed Three Point Jumper.,0,0,0,2,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
9,1,9:10,2350,2350,Delaware State Offensive Rebound.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
10,1,9:10,2350,2350,Foul on Paulina Afriyie.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
11,1,9:10,2350,2350,Technical Foul on North Carolina Central.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
12,1,9:10,2350,2350,Tierra Floyd missed Free Throw.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
13,1,9:10,2350,2350,Delaware State Deadball Team Rebound.,0,0,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
14,1,9:10,2350,2350,Tierra Floyd made Free Throw.,1,0,1,18,0.5225914065901247,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,Delaware State
15,1,8:52,2332,2332,Lanayjha Ashe missed Layup.,1,0,1,3,0.5227883361633022,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
16,1,8:49,2329,2329,Paulina Afriyie Defensive Rebound.,1,0,1,9,0.5228213529190979,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
17,1,8:40,2320,2320,Jasmine Pollock made Three Point Jumper.,1,3,-2,19,0.45425468392503904,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,North Carolina Central
18,1,8:21,2301,2301,Lanayjha Ashe missed Jumper.,1,3,-2,3,0.4538347874070997,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
19,1,8:18,2298,2298,Paulina Afriyie Defensive Rebound.,1,3,-2,19,0.45376813915373904,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
20,1,7:59,2279,2279,Zaria Atkins made Layup.,1,5,-4,11,0.407493417154684,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,North Carolina Central
21,1,7:48,2268,2268,Janasia Law made Layup.,3,5,-2,26,0.45309687598260123,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,Delaware State
22,1,7:22,2242,2242,Paulina Afriyie made Jumper.,3,7,-4,0,0.4058669081267921,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,North Carolina Central
23,1,7:22,2242,2242,Foul on Tierra Floyd.,3,7,-4,0,0.4058669081267921,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
24,1,7:22,2242,2242,Paulina Afriyie made Free Throw.,3,8,-5,8,0.38311496194276384,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,North Carolina Central
25,1,7:14,2234,2234,Zoe Holmes Turnover.,3,8,-5,23,0.38268109522381877,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
26,1,6:51,2211,2211,Zaria Atkins Turnover.,3,8,-5,22,0.38142907970479645,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
27,1,6:29,2189,2189,Janasia Law made Three Point Jumper.,6,8,-2,18,0.4512960834893763,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,Delaware State
28,1,6:11,2171,2171,Ashlyn Lockard missed Layup.,6,8,-2,3,0.4508809989309483,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
29,1,6:08,2168,2168,DeMaurea Moore Defensive Rebound.,6,8,-2,15,0.45081169315445313,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
30,1,5:53,2153,2153,DeMaurea Moore made Layup.,8,8,0,12,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,Delaware State
31,1,5:41,2141,2141,Zaria Atkins missed Three Point Jumper.,8,8,0,3,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
32,1,5:38,2138,2138,DeMaurea Moore Defensive Rebound.,8,8,0,19,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
33,1,5:19,2119,2119,Janasia Law Turnover.,8,8,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
34,1,5:19,2119,2119,Paulina Afriyie Steal.,8,8,0,6,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
35,1,5:13,2113,2113,Jasmine Pollock missed Layup.,8,8,0,4,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
36,1,5:09,2109,2109,Sharajah Collins Defensive Rebound.,8,8,0,2,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
37,1,5:07,2107,2107,Lanayjha Ashe missed Three Point Jumper.,8,8,0,4,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
38,1,5:03,2103,2103,Zaria Atkins Defensive Rebound.,8,8,0,10,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
39,1,4:53,2093,2093,Foul on Zaria Atkins.,8,8,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
40,1,4:53,2093,2093,Zaria Atkins Turnover.,8,8,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
41,1,4:53,2093,2093,Official TV Timeout,8,8,0,16,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
42,1,4:37,2077,2077,Lyric Turner Turnover.,8,8,0,20,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
43,1,4:17,2057,2057,Anissa Rivera missed Jumper.,8,8,0,5,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
44,1,4:12,2052,2052,DeMaurea Moore Defensive Rebound.,8,8,0,16,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
45,1,3:56,2036,2036,Foul on Paulina Afriyie.,8,8,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
46,1,3:56,2036,2036,Lyric Turner missed Free Throw.,8,8,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
47,1,3:56,2036,2036,Delaware State Deadball Team Rebound.,8,8,0,0,0.5,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,
48,1,3:56,2036,2036,Lyric Turner made Free Throw.,9,8,1,5,0.5262296853567899,Delaware State,North Carolina Central,4,4,0,0,NA,401179797,2020-01-11,Delaware State
