play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jenniffer Oramas missed Three Point Jumper.,0,0,0,6,0.5,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,NA
2,1,9:41,2381,2381,Alana Canady Defensive Rebound.,0,0,0,16,0.5,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
3,1,9:25,2365,2365,Alana Canady made Layup.,2,0,2,8,0.5447677378565356,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,Central Arkansas
4,1,9:17,2357,2357,Amber Leggett missed Jumper.,2,0,2,3,0.5449396457150346,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
5,1,9:14,2354,2354,Taylor Sells Defensive Rebound.,2,0,2,5,0.5450043310338967,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
6,1,9:09,2349,2349,Taylor Sells missed Layup.,2,0,2,1,0.5451124007901187,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
7,1,9:08,2348,2348,Sam Houston State Defensive Rebound.,2,0,2,11,0.5451340534009399,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
8,1,8:57,2337,2337,Jaylonn Walker made Jumper.,2,2,0,20,0.5,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,Sam Houston State
9,1,8:37,2317,2317,Savanna Walker Turnover.,2,2,0,0,0.5,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
10,1,8:37,2317,2317,Amber Leggett Steal.,2,2,0,6,0.5,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
11,1,8:31,2311,2311,Jaylonn Walker made Three Point Jumper. Assisted by Jenniffer Oramas.,2,5,-3,19,0.4313262431006224,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,Sam Houston State
12,1,8:12,2292,2292,Taylor Sells made Layup.,4,5,-1,12,0.47676723271618027,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,Central Arkansas
13,1,8:00,2280,2280,Jenniffer Oramas missed Jumper.,4,5,-1,5,0.47663226359310934,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
14,1,7:55,2275,2275,Kiera McKinney Offensive Rebound.,4,5,-1,20,0.4765758243650507,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
15,1,7:35,2255,2255,Amber Leggett missed Three Point Jumper.,4,5,-1,3,0.47634895989295645,Central Arkansas,Sam Houston State,4,4,0,0,NA,401179417,2020-01-11,
