play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mikayla Williams made Layup.,0,0,0,24,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,NA
2,1,9:22,2362,2362,Jordan Danberry made Jumper. Assisted by Chloe Bibby.,2,2,0,42,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,Mississippi State
3,1,8:40,2320,2320,Foul on Ioanna Krimili.,2,2,0,1,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
4,1,8:39,2319,2319,Ioanna Krimili Turnover.,2,2,0,18,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
5,1,8:21,2301,2301,Chloe Bibby missed Three Point Jumper.,2,2,0,0,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
6,1,8:21,2301,2301,Dolapo Balogun Defensive Rebound.,2,2,0,30,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
7,1,7:51,2271,2271,Lucie Hoskova missed Layup.,2,2,0,1,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
8,1,7:50,2270,2270,Jessika Carter Block.,2,2,0,1,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
9,1,7:49,2269,2269,Rickea Jackson Defensive Rebound.,2,2,0,4,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
10,1,7:45,2265,2265,Rickea Jackson made Jumper.,4,2,2,35,0.5469706971582785,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,Mississippi State
11,1,7:10,2230,2230,Mikayla Williams made Jumper.,4,4,0,13,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,San Francisco
12,1,6:57,2217,2217,Rickea Jackson Turnover.,4,4,0,0,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
13,1,6:57,2217,2217,San Francisco  Turnover.,4,4,0,3,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
14,1,6:54,2214,2214,Jordan Danberry missed Jumper.,4,4,0,0,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
15,1,6:54,2214,2214,Lucie Hoskova Defensive Rebound.,4,4,0,28,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
16,1,6:26,2186,2186,Mikayla Williams missed Jumper.,4,4,0,0,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
17,1,6:26,2186,2186,Chloe Bibby Defensive Rebound.,4,4,0,13,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
18,1,6:13,2173,2173,Rickea Jackson missed Layup.,4,4,0,0,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
19,1,6:13,2173,2173,Mikayla Williams Defensive Rebound.,4,4,0,28,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
20,1,5:45,2145,2145,Ioanna Krimili made Three Point Jumper. Assisted by Kia Vaalavirta.,4,7,-3,19,0.425723585932241,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,San Francisco
21,1,5:26,2126,2126,Chloe Bibby made Three Point Jumper. Assisted by Myah Taylor.,7,7,0,11,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,Mississippi State
22,1,5:15,2115,2115,Ioanna Krimili Turnover.,7,7,0,3,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
23,1,5:12,2112,2112,Jordan Danberry Steal.,7,7,0,3,0.5,Mississippi State,San Francisco,4,4,0,0,NA,401180323,2019-11-28,
