play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,NaLyssa Smith missed Layup.,0,0,0,0,0.5,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,NA
2,1,9:42,2382,2382,NaLyssa Smith Offensive Rebound.,0,0,0,2,0.5,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
3,1,9:40,2380,2380,Foul on Ula Motuga.,0,0,0,0,0.5,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
4,1,9:40,2380,2380,NaLyssa Smith made Free Throw.,1,0,1,0,0.5222679740291849,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Baylor
5,1,9:40,2380,2380,NaLyssa Smith made Free Throw.,2,0,2,0,0.5444477880633797,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Baylor
6,1,9:40,2380,2380,Ula Motuga Turnover.,2,0,2,0,0.5444477880633797,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
7,1,9:40,2380,2380,NaLyssa Smith Steal.,2,0,2,17,0.5444477880633797,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
8,1,9:23,2363,2363,Baylor  Turnover.,2,0,2,9,0.5448106339192909,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
9,1,9:14,2354,2354,Foul on Chanelle Molina.,2,0,2,4,0.5450043310338967,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
10,1,9:10,2350,2350,DiDi Richards missed Jumper.,2,0,2,0,0.5450907609955827,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
11,1,9:10,2350,2350,Washington State Defensive Rebound.,2,0,2,14,0.5450907609955827,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
12,1,8:56,2336,2336,Ula Motuga Turnover.,2,0,2,1,0.5453948652273468,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
13,1,8:55,2335,2335,Queen Egbo Steal.,2,0,2,2,0.5454166796565887,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
14,1,8:53,2333,2333,Te'a Cooper made Layup. Assisted by Queen Egbo.,4,0,4,8,0.5901752492294253,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Baylor
15,1,8:45,2325,2325,Chanelle Molina Turnover.,4,0,4,9,0.5905169181512908,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
16,1,8:36,2316,2316,DiDi Richards missed Layup.,4,0,4,0,0.5909029385104733,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
17,1,8:36,2316,2316,Emma Nankervis Block.,4,0,4,0,0.5909029385104733,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
18,1,8:36,2316,2316,Baylor Offensive Rebound.,4,0,4,5,0.5909029385104733,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
19,1,8:31,2311,2311,Juicy Landrum missed Jumper.,4,0,4,0,0.5911181189973534,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
20,1,8:31,2311,2311,Shir Levy Defensive Rebound.,4,0,4,23,0.5911181189973534,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
21,1,8:08,2288,2288,Shir Levy missed Jumper.,4,0,4,0,0.5921142012291807,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
22,1,8:08,2288,2288,Ula Motuga Offensive Rebound.,4,0,4,2,0.5921142012291807,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
23,1,8:06,2286,2286,Ula Motuga Turnover.,4,0,4,1,0.5922012763456961,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
24,1,8:05,2285,2285,DiDi Richards Steal.,4,0,4,3,0.5922448401023548,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
25,1,8:02,2282,2282,Te'a Cooper Turnover.,4,0,4,11,0.5923756349135285,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
26,1,7:51,2271,2271,Shir Levy Turnover.,4,0,4,1,0.5928565045035783,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
27,1,7:50,2270,2270,DiDi Richards Steal.,4,0,4,2,0.592900317204256,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
28,1,7:48,2268,2268,DiDi Richards made Layup.,6,0,6,15,0.6374924603703037,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Baylor
29,1,7:33,2253,2253,Ula Motuga missed Three Point Jumper.,6,0,6,0,0.6384393307923631,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
30,1,7:33,2253,2253,Queen Egbo Defensive Rebound.,6,0,6,9,0.6384393307923631,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
31,1,7:24,2244,2244,Juicy Landrum missed Layup.,6,0,6,0,0.6390093706293107,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
32,1,7:24,2244,2244,Emma Nankervis Defensive Rebound.,6,0,6,19,0.6390093706293107,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
33,1,7:05,2225,2225,Chanelle Molina missed Three Point Jumper.,6,0,6,0,0.6402169287614644,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
34,1,7:05,2225,2225,Baylor Defensive Rebound.,6,0,6,16,0.6402169287614644,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
35,1,6:49,2209,2209,NaLyssa Smith made Layup. Assisted by DiDi Richards.,8,0,8,7,0.6844545185678823,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Baylor
36,1,6:42,2202,2202,Borislava Hristova Turnover.,8,0,8,10,0.6850144723136847,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
37,1,6:32,2192,2192,Juicy Landrum missed Layup.,8,0,8,0,0.6858150244959789,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
38,1,6:32,2192,2192,Queen Egbo Offensive Rebound.,8,0,8,5,0.6858150244959789,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
39,1,6:27,2187,2187,Queen Egbo made Two Point Tip Shot.,10,0,10,9,0.7267323849025615,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Baylor
40,1,6:18,2178,2178,Jovana Subasic missed Jumper.,10,0,10,0,0.7275635245856323,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
41,1,6:18,2178,2178,DiDi Richards Defensive Rebound.,10,0,10,11,0.7275635245856323,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
42,1,6:07,2167,2167,NaLyssa Smith missed Layup.,10,0,10,0,0.7285790405582838,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
43,1,6:07,2167,2167,Chanelle Molina Defensive Rebound.,10,0,10,17,0.7285790405582838,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
44,1,5:50,2150,2150,Foul on NaLyssa Smith.,10,0,10,14,0.7301502816612053,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
45,1,5:36,2136,2136,Chanelle Molina missed Three Point Jumper.,10,0,10,0,0.7314468760810724,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
46,1,5:36,2136,2136,Emma Nankervis Offensive Rebound.,10,0,10,13,0.7314468760810724,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,
47,1,5:23,2123,2123,Shir Levy made Jumper. Assisted by Chanelle Molina.,10,2,8,15,0.6913633649193783,Baylor,Washington State,4,4,0,0,NA,401176857,2019-11-28,Washington State
