play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jazmine Jones missed Jumper.,0,0,0,0,0.5,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,NA
2,1,9:49,2389,2389,Katie Ferrell Defensive Rebound.,0,0,0,13,0.5,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
3,1,9:36,2376,2376,Marie Benson Turnover.,0,0,0,12,0.5,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
4,1,9:24,2364,2364,Bionca Dunham missed Layup.,0,0,0,0,0.5,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
5,1,9:24,2364,2364,Marie Benson Defensive Rebound.,0,0,0,21,0.5,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
6,1,9:03,2343,2343,Claire Chastain made Layup.,0,2,-2,15,0.45475749314437386,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,UT Arlington
7,1,8:48,2328,2328,Jazmine Jones Turnover.,0,2,-2,0,0.4544302840785048,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
8,1,8:48,2328,2328,Claire Chastain Steal.,0,2,-2,14,0.4544302840785048,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
9,1,8:34,2314,2314,Claire Chastain made Jumper.,0,4,-4,14,0.40901105026290957,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,UT Arlington
10,1,8:20,2300,2300,Foul on Dana Evans.,0,4,-4,0,0.40840673850421655,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
11,1,8:20,2300,2300,Dana Evans Turnover.,0,4,-4,19,0.40840673850421655,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
12,1,8:01,2281,2281,Marie Benson Turnover.,0,4,-4,12,0.4075807326501734,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
13,1,7:49,2269,2269,Dana Evans Turnover.,0,4,-4,7,0.40705585433282104,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
14,1,7:42,2262,2262,Katie Ferrell Turnover.,0,4,-4,2,0.4067486224997753,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
15,1,7:40,2260,2260,Jazmine Jones Steal.,0,4,-4,1,0.40666070605256693,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
16,1,7:39,2259,2259,Elizabeth Balogun made Layup. Assisted by Jazmine Jones.,2,4,-2,15,0.45289393129255906,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,Louisville
17,1,7:24,2244,2244,Marie Benson made Jumper. Assisted by Terryn Milton.,2,6,-4,16,0.405955324572128,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,UT Arlington
18,1,7:08,2228,2228,Dana Evans missed Jumper.,2,6,-4,0,0.4052466003757507,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
19,1,7:08,2228,2228,Kylee Shook Offensive Rebound.,2,6,-4,4,0.4052466003757507,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
20,1,7:04,2224,2224,Elizabeth Balogun missed Three Point Jumper.,2,6,-4,0,0.4050689468608364,Louisville,UT Arlington,4,4,0,0,NA,401171142,2019-11-28,
