play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Anna Dier Turnover.,0,0,0,0,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,NA
2,1,9:37,2377,2377,Kadie Hempfling Steal.,0,0,0,21,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
3,1,9:16,2356,2356,Mari Hill Turnover.,0,0,0,15,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
4,1,9:01,2341,2341,Foul on Anna Dier.,0,0,0,0,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
5,1,9:01,2341,2341,Anna Dier Turnover.,0,0,0,12,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
6,1,8:49,2329,2329,Madisen Parker missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
7,1,8:49,2329,2329,Green Bay Defensive Rebound.,0,0,0,19,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
8,1,8:30,2310,2310,Karly Murphy missed Layup.,0,0,0,0,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
9,1,8:30,2310,2310,Mari Hill Defensive Rebound.,0,0,0,10,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
10,1,8:20,2300,2300,Kadie Hempfling missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
11,1,8:20,2300,2300,Karly Murphy Defensive Rebound.,0,0,0,12,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
12,1,8:08,2288,2288,Frankie Wurtz missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
13,1,8:08,2288,2288,Caitlyn Hibner Offensive Rebound.,0,0,0,6,0.5,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,
14,1,8:02,2282,2282,Caitlyn Hibner made Layup.,2,0,2,14,0.546588823501246,Green Bay,Bowling Green,4,4,0,0,NA,401178667,2019-11-28,Green Bay
