play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Destinee Walker Turnover.,0,0,0,14,0.5,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,NA
2,1,9:26,2366,2366,Nasrin Ulel missed Jumper.,0,0,0,0,0.5,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,
3,1,9:26,2366,2366,Anaya Peoples Block.,0,0,0,8,0.5,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,
4,1,9:18,2358,2358,Destinee Walker Defensive Rebound.,0,0,0,1,0.5,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,
5,1,9:17,2357,2357,Sam Brunelle made Three Point Jumper.,3,0,3,13,0.5671831196943142,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,Notre Dame
6,1,9:04,2344,2344,Keri Jewett-Giles made Jumper.,3,2,1,15,0.522656821997175,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,Florida Gulf Coast
7,1,8:49,2329,2329,Sam Brunelle made Jumper. Assisted by Marta Sniezek.,5,2,3,9,0.5680860791706658,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,Notre Dame
8,1,8:40,2320,2320,Keri Jewett-Giles missed Three Point Jumper.,5,2,3,4,0.5683792526997815,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,
9,1,8:36,2316,2316,Sam Brunelle Defensive Rebound.,5,2,3,16,0.5685099825895173,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,
10,1,8:20,2300,2300,Sam Brunelle made Jumper.,7,2,5,9,0.6137717719912702,Notre Dame,Florida Gulf Coast,4,4,0,0,NA,401169413,2019-11-28,Notre Dame
