play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ruthy Hebard made Jumper. Assisted by Satou Sabally.,0,0,0,26,0.5,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,NA
2,1,9:25,2365,2365,Kassidy De Lapp Turnover.,2,0,2,21,0.5447677378565356,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,Oregon
3,1,9:04,2344,2344,Ruthy Hebard missed Layup.,2,0,2,0,0.5452207909535292,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
4,1,9:04,2344,2344,Ruthy Hebard Offensive Rebound.,2,0,2,5,0.5452207909535292,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
5,1,8:59,2339,2339,Foul on Kassidy De Lapp.,2,0,2,0,0.5453294949396444,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
6,1,8:59,2339,2339,Ruthy Hebard made Free Throw.,3,0,3,0,0.5677619613590958,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,Oregon
7,1,8:59,2339,2339,Ruthy Hebard made Free Throw.,4,0,4,9,0.5899199332321196,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,Oregon
8,1,8:50,2330,2330,Foul on Satou Sabally.,4,0,4,3,0.5903032103461621,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
9,1,8:47,2327,2327,Ja'Mee Asberry missed Jumper.,4,0,4,0,0.5904313697666148,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
10,1,8:47,2327,2327,Ruthy Hebard Defensive Rebound.,4,0,4,6,0.5904313697666148,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
11,1,8:41,2321,2321,Minyon Moore made Three Point Jumper. Assisted by Sabrina Ionescu.,7,0,7,14,0.6551873324125271,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,Oregon
12,1,8:27,2307,2307,Natasha Mack missed Layup.,7,0,7,0,0.6561718622156223,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
13,1,8:27,2307,2307,Ruthy Hebard Defensive Rebound.,7,0,7,8,0.6561718622156223,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
14,1,8:19,2299,2299,Sabrina Ionescu made Three Point Jumper. Assisted by Minyon Moore.,10,0,10,17,0.7164332495540904,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,Oregon
15,1,8:02,2282,2282,Vivian Gray made Jumper.,10,2,8,18,0.6786532913689665,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,Oklahoma State
16,1,7:44,2264,2264,Foul on Lauren Fields.,10,2,8,5,0.6800752317082251,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
17,1,7:39,2259,2259,Satou Sabally Turnover.,10,2,8,0,0.6804713917793598,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
18,1,7:39,2259,2259,Lauren Fields Steal.,10,2,8,3,0.6804713917793598,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
19,1,7:36,2256,2256,Lauren Fields missed Layup.,10,2,8,0,0.6807093127250899,Oregon,Oklahoma State,4,4,0,0,NA,401176856,2019-11-28,
