play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Rochelle Norris Turnover.,0,0,0,0,0.5,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,NA
2,1,9:47,2387,2387,Tatum Rembao Steal.,0,0,0,5,0.5,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
3,1,9:42,2382,2382,Foul on Madisen Smith.,0,0,0,5,0.5,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
4,1,9:37,2377,2377,Jaylyn Agnew made Jumper.,2,0,2,0,0.5445115236168748,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,Creighton
5,1,9:37,2377,2377,Foul on Kysre Gondrezick.,2,0,2,0,0.5445115236168748,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
6,1,9:37,2377,2377,Jaylyn Agnew missed Free Throw.,2,0,2,2,0.5445115236168748,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
7,1,9:35,2375,2375,Rochelle Norris Defensive Rebound.,2,0,2,15,0.5445540855324189,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
8,1,9:20,2360,2360,Kysre Gondrezick missed Jumper.,2,0,2,4,0.5448750795359576,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
9,1,9:16,2356,2356,Kysre Gondrezick Offensive Rebound.,2,0,2,4,0.5449611943204852,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
10,1,9:12,2352,2352,Tynice Martin made Three Point Jumper.,2,3,-1,26,0.4774303465213016,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,West Virginia
11,1,8:46,2326,2326,Jaylyn Agnew Turnover.,2,3,-1,15,0.47714557646246253,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
12,1,8:31,2311,2311,Kari Niblack missed Layup.,2,3,-1,4,0.4769794403329548,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
13,1,8:27,2307,2307,Temi Carda Defensive Rebound.,2,3,-1,15,0.47693492429764117,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
14,1,8:12,2292,2292,Jaylyn Agnew missed Jumper.,2,3,-1,3,0.47676723271618027,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
15,1,8:09,2289,2289,Tynice Martin Defensive Rebound.,2,3,-1,9,0.4767335562895253,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
16,1,8:00,2280,2280,Kysre Gondrezick missed Three Point Jumper.,2,3,-1,3,0.47663226359310934,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
17,1,7:57,2277,2277,Tatum Rembao Defensive Rebound.,2,3,-1,9,0.4765984139265295,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
18,1,7:48,2268,2268,Olivia Elger missed Three Point Jumper.,2,3,-1,3,0.476496618581436,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
19,1,7:45,2265,2265,Kysre Gondrezick Defensive Rebound.,2,3,-1,5,0.47646260705546617,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
20,1,7:40,2260,2260,Tynice Martin missed Three Point Jumper.,2,3,-1,3,0.47640583555950816,Creighton,West Virginia,4,4,0,0,NA,401169417,2019-11-28,
