play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Arella Guirantes missed Layup.,0,0,0,3,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,NA
2,1,9:45,2385,2385,Autumn Newby Defensive Rebound.,0,0,0,7,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
3,1,9:38,2378,2378,Mariella Fasoula missed Layup.,0,0,0,3,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
4,1,9:35,2375,2375,Mael Gilles Defensive Rebound.,0,0,0,5,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
5,1,9:30,2370,2370,Jordan Wallace missed Layup.,0,0,0,4,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
6,1,9:26,2366,2366,Tekia Mack Offensive Rebound.,0,0,0,15,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
7,1,9:11,2351,2351,Arella Guirantes Turnover.,0,0,0,0,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
8,1,9:11,2351,2351,Brinae Alexander Steal.,0,0,0,0,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
9,1,9:11,2351,2351,Foul on Arella Guirantes.,0,0,0,12,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
10,1,8:59,2339,2339,Brinae Alexander missed Jumper.,0,0,0,2,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
11,1,8:57,2337,2337,Mael Gilles Defensive Rebound.,0,0,0,9,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
12,1,8:48,2328,2328,Arella Guirantes made Layup.,2,0,2,14,0.5455697159214952,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,Rutgers
13,1,8:34,2314,2314,Mariella Fasoula made Layup.,2,2,0,21,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,Vanderbilt
14,1,8:13,2293,2293,Tekia Mack missed Three Point Jumper.,2,2,0,4,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
15,1,8:09,2289,2289,Jordyn Cambridge Defensive Rebound.,2,2,0,3,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
16,1,8:06,2286,2286,Foul on Jordan Wallace.,2,2,0,20,0.5,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
17,1,7:46,2266,2266,Mariella Fasoula made Layup.,2,4,-2,0,0.45305183568790486,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,Vanderbilt
18,1,7:46,2266,2266,Foul on Jordan Wallace.,2,4,-2,0,0.45305183568790486,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
19,1,7:46,2266,2266,Mariella Fasoula missed Free Throw.,2,4,-2,3,0.45305183568790486,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
20,1,7:43,2263,2263,Rutgers Deadball Team Rebound.,2,4,-2,0,0.45298421201451977,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
21,1,7:43,2263,2263,Foul on Jordyn Cambridge.,2,4,-2,22,0.45298421201451977,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
22,1,7:21,2241,2241,Arella Guirantes missed Jumper.,2,4,-2,4,0.45248611667486166,Rutgers,Vanderbilt,4,4,0,0,NA,401169418,2019-11-28,
