play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Adrienne Motley missed Jumper.,0,0,0,0,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NA
2,1,9:51,2391,2391,Dominique Wilson Defensive Rebound.,0,0,0,17,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
3,1,9:34,2374,2374,Miah Spencer Turnover.,0,0,0,2,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
4,1,9:32,2372,2372,Jessica Thomas Steal.,0,0,0,4,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
5,1,9:28,2368,2368,Keyona Hayes missed Three Point Jumper.,0,0,0,0,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
6,1,9:28,2368,2368,Erykah Davenport Offensive Rebound.,0,0,0,6,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
7,1,9:22,2362,2362,Erykah Davenport missed Layup.,0,0,0,0,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
8,1,9:22,2362,2362,Dominique Wilson Defensive Rebound.,0,0,0,14,0.5,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
9,1,9:08,2348,2348,Ashley Williams made Three Point Jumper. Assisted by Miah Spencer.,3,0,3,19,0.5674717857605485,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
10,1,8:49,2329,2329,Adrienne Motley Turnover.,3,0,3,15,0.5680860791706658,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
11,1,8:34,2314,2314,Foul on Jessica Thomas.,3,0,3,8,0.5685754445264711,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
12,1,8:26,2306,2306,Chelsea Nelson made Layup. Assisted by Miah Spencer.,5,0,5,14,0.6134535425482673,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
13,1,8:12,2292,2292,Keyanna Harris missed Jumper.,5,0,5,0,0.6141973166990529,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
14,1,8:12,2292,2292,Ashley Williams Defensive Rebound.,5,0,5,16,0.6141973166990529,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
15,1,7:56,2276,2276,Miah Spencer missed Three Point Jumper.,5,0,5,0,0.615052404202779,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
16,1,7:56,2276,2276,Erykah Davenport Defensive Rebound.,5,0,5,15,0.615052404202779,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
17,1,7:41,2261,2261,Keyona Hayes missed Jumper.,5,0,5,0,0.6158584986535243,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
18,1,7:41,2261,2261,Erykah Davenport Offensive Rebound.,5,0,5,4,0.6158584986535243,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
19,1,7:37,2257,2257,Erykah Davenport missed Jumper.,5,0,5,0,0.6160741271494949,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
20,1,7:37,2257,2257,Keyona Hayes Offensive Rebound.,5,0,5,3,0.6160741271494949,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
21,1,7:34,2254,2254,Keyona Hayes missed Layup.,5,0,5,0,0.6162360237068002,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
22,1,7:34,2254,2254,Keyona Hayes Offensive Rebound.,5,0,5,3,0.6162360237068002,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
23,1,7:31,2251,2251,Jessica Thomas missed Three Point Jumper.,5,0,5,0,0.6163980665546902,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
24,1,7:31,2251,2251,Erykah Davenport Offensive Rebound.,5,0,5,6,0.6163980665546902,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
25,1,7:25,2245,2245,Erykah Davenport Turnover.,5,0,5,2,0.6167225772064789,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
26,1,7:23,2243,2243,Miah Spencer Steal.,5,0,5,2,0.6168308695594458,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
27,1,7:21,2241,2241,Miah Spencer made Layup.,7,0,7,21,0.660877608419938,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
28,1,7:00,2220,2220,Adrienne Motley missed Jumper.,7,0,7,0,0.6623917274563644,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
29,1,7:00,2220,2220,NC State Defensive Rebound.,7,0,7,25,0.6623917274563644,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
30,1,6:35,2195,2195,Chelsea Nelson Turnover.,7,0,7,2,0.6642010880367639,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
31,1,6:33,2193,2193,Keyona Hayes Steal.,7,0,7,3,0.6643460830908706,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
32,1,6:30,2190,2190,Foul on Chelsea Nelson.,7,0,7,0,0.6645636311266198,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
33,1,6:30,2190,2190,Keyona Hayes missed Free Throw.,7,0,7,0,0.6645636311266198,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
34,1,6:30,2190,2190,Miami Deadball Team Rebound.,7,0,7,0,0.6645636311266198,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
35,1,6:30,2190,2190,Keyona Hayes made Free Throw.,7,1,6,21,0.6424530734923618,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
36,1,6:09,2169,2169,Miah Spencer made Layup.,9,1,8,14,0.6876580901282361,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
37,1,5:55,2155,2155,Keyona Hayes made Jumper. Assisted by Jessica Thomas.,9,3,6,24,0.6447002174254847,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
38,1,5:31,2131,2131,Dominique Wilson made Layup.,11,3,8,13,0.6907163071876568,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
39,1,5:18,2118,2118,Erykah Davenport Turnover.,11,3,8,2,0.6917684011051092,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
40,1,5:16,2116,2116,Ashley Williams Steal.,11,3,8,13,0.6919305537225104,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
41,1,5:03,2103,2103,Miah Spencer missed Layup.,11,3,8,0,0.6929865346154029,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
42,1,5:03,2103,2103,Keyanna Harris Defensive Rebound.,11,3,8,6,0.6929865346154029,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
43,1,4:57,2097,2097,Keyanna Harris made Layup.,11,5,6,24,0.6484680887094426,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
44,1,4:33,2073,2073,Jennifer Mathurin made Layup.,13,5,8,19,0.6954375248236211,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
45,1,4:14,2054,2054,Erykah Davenport missed Layup.,13,5,8,0,0.6970009388520297,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
46,1,4:14,2054,2054,Erykah Davenport Offensive Rebound.,13,5,8,3,0.6970009388520297,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
47,1,4:11,2051,2051,Foul on Akela Maize.,13,5,8,0,0.6972486369130486,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
48,1,4:11,2051,2051,Official TV Timeout,13,5,8,10,0.6972486369130486,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
49,1,4:01,2041,2041,Emese Hof made Layup. Assisted by Jessica Thomas.,13,7,6,26,0.6521752540350211,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
50,1,3:35,2015,2015,Jennifer Mathurin made Jumper.,15,7,8,12,0.7002402278100951,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
51,1,3:23,2003,2003,Shaneese Bailey missed Jumper.,15,7,8,0,0.7012457605105905,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
52,1,3:23,2003,2003,Dominique Wilson Defensive Rebound.,15,7,8,19,0.7012457605105905,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
53,1,3:04,1984,1984,Dominique Wilson missed Three Point Jumper.,15,7,8,0,0.7028469759416058,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
54,1,3:04,1984,1984,Jennifer Mathurin Offensive Rebound.,15,7,8,8,0.7028469759416058,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
55,1,2:56,1976,1976,Foul on Shaneese Bailey.,15,7,8,6,0.703524642393787,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
56,1,2:50,1970,1970,Foul on Emese Hof.,15,7,8,0,0.7040342825802951,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
57,1,2:50,1970,1970,Jennifer Mathurin made Free Throw.,16,7,9,1,0.7260963568397393,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
58,1,2:49,1969,1969,Aislinn Konig Turnover.,16,7,9,10,0.7261876866724375,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
59,1,2:39,1959,1959,Jessica Thomas missed Layup.,16,7,9,0,0.7271027871063239,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
60,1,2:39,1959,1959,Miami Offensive Rebound.,16,7,9,5,0.7271027871063239,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
61,1,2:34,1954,1954,Foul on Jennifer Mathurin.,16,7,9,2,0.7275615832549933,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
62,1,2:32,1952,1952,Emese Hof made Layup. Assisted by Laura Cornelius.,16,9,7,19,0.6823779322129222,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
63,1,2:13,1933,1933,Aislinn Konig made Jumper.,18,9,9,15,0.7294978756475099,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
64,1,1:58,1918,1918,Emese Hof Turnover.,18,9,9,2,0.7308852749577124,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
65,1,1:56,1916,1916,Dominique Wilson Steal.,18,9,9,4,0.7310697229021152,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
66,1,1:52,1912,1912,Dominique Wilson missed Layup.,18,9,9,0,0.7314382536205682,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
67,1,1:52,1912,1912,Miah Spencer Offensive Rebound.,18,9,9,17,0.7314382536205682,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
68,1,1:35,1895,1895,Aislinn Konig made Three Point Jumper. Assisted by Dominique Wilson.,21,9,12,4,0.7935614604320242,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,NC State
69,1,1:31,1891,1891,Miami  Timeout,21,9,12,9,0.7939704065709284,NC State,Miami,3,4,1,0,NA,400912110,2017-01-05,
70,1,1:22,1882,1882,Shaneese Bailey Turnover.,21,9,12,11,0.7948885922554423,NC State,Miami,3,4,1,0,NA,400912110,2017-01-05,
71,1,1:11,1871,1871,Chelsea Nelson made Layup. Assisted by Dominique Wilson.,23,9,14,13,0.8303975914505463,NC State,Miami,3,4,1,0,NA,400912110,2017-01-05,NC State
72,1,0:58,1858,1858,Adrienne Motley made Jumper.,23,11,12,24,0.7973268667587264,NC State,Miami,3,4,1,0,NA,400912110,2017-01-05,Miami
73,1,0:34,1834,1834,Aislinn Konig missed Three Point Jumper.,23,11,12,0,0.7997566985237965,NC State,Miami,3,4,1,0,NA,400912110,2017-01-05,
74,1,0:34,1834,1834,Jennifer Mathurin Offensive Rebound.,23,11,12,5,0.7997566985237965,NC State,Miami,3,4,1,0,NA,400912110,2017-01-05,
75,1,0:29,1829,1829,Jennifer Mathurin missed Layup.,23,11,12,0,0.8002625848846845,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,
76,1,0:29,1829,1829,Miami Defensive Rebound.,23,11,12,1,0.8002625848846845,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,
77,1,0:28,1828,1828,Foul on Chelsea Nelson.,23,11,12,19,0.8003637653900655,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,
78,1,0:09,1809,1809,Adrienne Motley made Jumper.,23,13,10,8,0.7626402825599624,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,Miami
79,1,0:01,1801,1801,Aislinn Konig missed Three Point Jumper.,23,13,10,0,0.7634119261492818,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,
80,1,0:01,1801,1801,Keyona Hayes Defensive Rebound.,23,13,10,1,0.7634119261492818,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,
81,1,0:00,1800,1800,End of 1st Quarter,23,13,10,5,0.7635084954020187,NC State,Miami,3,4,0,0,NA,400912110,2017-01-05,
82,2,9:55,1795,1795,Aislinn Konig Turnover.,23,13,10,1,0.7639917570907669,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
83,2,9:54,1794,1794,Keyona Hayes Steal.,23,13,10,2,0.7640884961040404,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
84,2,9:52,1792,1792,Keyona Hayes made Layup.,23,15,8,0,0.7193098487926375,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
85,2,9:52,1792,1792,Foul on Miah Spencer.,23,15,8,0,0.7193098487926375,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
86,2,9:52,1792,1792,Keyona Hayes made Free Throw.,23,16,7,21,0.6949598594000573,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,Miami
87,2,9:31,1771,1771,Miah Spencer missed Jumper.,23,16,7,0,0.696643275719773,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
88,2,9:31,1771,1771,Erykah Davenport Defensive Rebound.,23,16,7,7,0.696643275719773,NC State,Miami,4,4,0,0,NA,400912110,2017-01-05,
