play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brenna Wise missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,NA
2,1,9:46,2386,2386,Boston College Defensive Rebound.,0,0,0,34,0.5,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
3,1,9:12,2352,2352,Boston College  Turnover.,0,0,0,30,0.5,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
4,1,8:42,2322,2322,Destinie Gibbs made Jumper.,2,0,2,9,0.5457013472490212,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Pittsburgh
5,1,8:33,2313,2313,Mariella Fasoula missed Layup.,2,0,2,0,0.5458995598090786,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
6,1,8:33,2313,2313,Brenna Wise Defensive Rebound.,2,0,2,8,0.5458995598090786,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
7,1,8:25,2305,2305,Brandi Harvey-Carr missed Layup.,2,0,2,0,0.5460764925484636,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
8,1,8:25,2305,2305,Georgia Pineau Defensive Rebound.,2,0,2,9,0.5460764925484636,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
9,1,8:16,2296,2296,Kelly Hughes Turnover.,2,0,2,2,0.5462763437592703,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
10,1,8:14,2294,2294,Jasmine Whitney Steal.,2,0,2,4,0.5463208667765095,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
11,1,8:10,2290,2290,Foul on Kelly Hughes.,2,0,2,0,0.5464100314401936,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
12,1,8:10,2290,2290,Jasmine Whitney made Free Throw.,3,0,3,0,0.5693657856264321,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Pittsburgh
13,1,8:10,2290,2290,Jasmine Whitney made Free Throw.,4,0,4,16,0.5920271966709986,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Pittsburgh
14,1,7:54,2274,2274,Foul on Brandi Harvey-Carr.,4,0,4,1,0.5927251620170669,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
15,1,7:53,2273,2273,Martina Mosetti Turnover.,4,0,4,2,0.5927689268057672,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
16,1,7:51,2271,2271,Brenna Wise Steal.,4,0,4,25,0.5928565045035783,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
17,1,7:26,2246,2246,Brandi Harvey-Carr missed Jumper.,4,0,4,0,0.5939563112114385,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
18,1,7:26,2246,2246,Kailey Edwards Defensive Rebound.,4,0,4,10,0.5939563112114385,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
19,1,7:16,2236,2236,Georgia Pineau made Layup. Assisted by Martina Mosetti.,4,2,2,32,0.5476275884961723,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Boston College
20,1,6:44,2204,2204,Destinie Gibbs Turnover.,4,2,2,10,0.5483590900647362,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
21,1,6:34,2194,2194,Kailey Edwards missed Jumper.,4,2,2,0,0.5485888554868421,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
22,1,6:34,2194,2194,Brandi Harvey-Carr Defensive Rebound.,4,2,2,12,0.5485888554868421,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
23,1,6:22,2182,2182,Brenna Wise made Layup. Assisted by Aysia Bugg.,6,2,4,18,0.5968057573899013,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Pittsburgh
24,1,6:04,2164,2164,Boston College  Turnover.,6,2,4,15,0.5976133733505369,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
25,1,5:49,2149,2149,Brenna Wise made Layup.,8,2,6,17,0.6450870932491254,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Pittsburgh
26,1,5:32,2132,2132,Mariella Fasoula missed Layup.,8,2,6,0,0.6461866841680749,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
27,1,5:32,2132,2132,Brandi Harvey-Carr Defensive Rebound.,8,2,6,7,0.6461866841680749,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,
28,1,5:25,2125,2125,Brenna Wise made Layup. Assisted by Jasmine Whitney.,10,2,8,1,0.6912014864873841,Pittsburgh,Boston College,4,4,0,0,NA,400912113,2017-01-05,Pittsburgh
29,1,5:24,2124,2124,Boston College  Timeout,10,2,8,9,0.6912824160862694,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
30,1,5:15,2115,2115,Foul on Brenna Wise.,10,2,8,11,0.6920116600326757,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
31,1,5:04,2104,2104,Kailey Edwards Turnover.,10,2,8,1,0.6929051801449254,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
32,1,5:03,2103,2103,Aysia Bugg Steal.,10,2,8,3,0.6929865346154029,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
33,1,5:00,2100,2100,Destinie Gibbs missed Layup.,10,2,8,0,0.6932307263617192,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
34,1,5:00,2100,2100,Kailey Edwards Block.,10,2,8,1,0.6932307263617192,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
35,1,4:59,2099,2099,Pittsburgh Offensive Rebound.,10,2,8,23,0.6933121667172193,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
36,1,4:36,2076,2076,Brandi Harvey-Carr missed Jumper.,10,2,8,0,0.695191486960765,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
37,1,4:36,2076,2076,Emma Guy Defensive Rebound.,10,2,8,23,0.695191486960765,Pittsburgh,Boston College,3,4,1,0,NA,400912113,2017-01-05,
38,1,4:13,2053,2053,Mariella Fasoula made Jumper.,10,4,6,18,0.6513743792803292,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,Boston College
39,1,3:55,2035,2035,Brenna Wise missed Jumper.,10,4,6,0,0.6525771100972539,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
40,1,3:55,2035,2035,Brandi Harvey-Carr Offensive Rebound.,10,4,6,3,0.6525771100972539,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
41,1,3:52,2032,2032,Brandi Harvey-Carr missed Layup.,10,4,6,0,0.6527784005914519,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
42,1,3:52,2032,2032,Emma Guy Block.,10,4,6,2,0.6527784005914519,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
43,1,3:50,2030,2030,Emilee Daley Defensive Rebound.,10,4,6,13,0.652912730006935,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
44,1,3:37,2017,2017,Emma Guy missed Layup.,10,4,6,0,0.6537885663217173,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
45,1,3:37,2017,2017,Emma Guy Offensive Rebound.,10,4,6,17,0.6537885663217173,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
46,1,3:20,2000,2000,Taylor Ortlepp Turnover.,10,4,6,1,0.6549411613245076,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
47,1,3:19,1999,1999,Jasmine Whitney Steal.,10,4,6,10,0.6550092251899008,Pittsburgh,Boston College,3,4,0,0,NA,400912113,2017-01-05,
