play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shandricka Sessom made Jumper.,0,0,0,28,0.5,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,NA
2,1,9:21,2361,2361,Meoshonti Knight made Three Point Jumper. Assisted by Jordan Lewis.,3,2,1,15,0.5224720937701899,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,Alabama
3,1,9:06,2346,2346,Shandricka Sessom made Jumper. Assisted by Erika Sisk.,3,4,-1,13,0.4773650089397946,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,Ole Miss
4,1,8:53,2333,2333,Hannah Cook made Three Point Jumper. Assisted by Ashley Williams.,6,4,2,24,0.5454603446991073,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,Alabama
5,1,8:29,2309,2309,Taylor Manuel missed Jumper.,6,4,2,0,0.5459879404978363,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
6,1,8:29,2309,2309,Ashley Williams Defensive Rebound.,6,4,2,7,0.5459879404978363,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
7,1,8:22,2302,2302,Jordan Lewis Turnover.,6,4,2,13,0.5461430170165493,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
8,1,8:09,2289,2289,Shequila Joseph missed Jumper.,6,4,2,0,0.5464323470136655,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
9,1,8:09,2289,2289,Shaquera Wade Defensive Rebound.,6,4,2,6,0.5464323470136655,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
10,1,8:03,2283,2283,Ashley Williams made Layup. Assisted by Hannah Cook.,8,4,4,9,0.5923320194906242,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,Alabama
11,1,7:54,2274,2274,Madinah Muhammad made Jumper.,8,6,2,0,0.5467682100997949,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,Ole Miss
12,1,7:54,2274,2274,Foul on Jordan Lewis.,8,6,2,0,0.5467682100997949,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
13,1,7:54,2274,2274,Madinah Muhammad missed Free Throw.,8,6,2,0,0.5467682100997949,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
14,1,7:54,2274,2274,Jordan Lewis Defensive Rebound.,8,6,2,6,0.5467682100997949,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
15,1,7:48,2268,2268,Hannah Cook Turnover.,8,6,2,1,0.5469031240173988,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
16,1,7:47,2267,2267,Madinah Muhammad Steal.,8,6,2,9,0.546925639914279,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
17,1,7:38,2258,2258,Shequila Joseph missed Layup.,8,6,2,0,0.5471286592204017,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
18,1,7:38,2258,2258,Ashley Williams Defensive Rebound.,8,6,2,20,0.5471286592204017,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
19,1,7:18,2238,2238,Shaquera Wade missed Jumper.,8,6,2,0,0.5475820854440291,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
20,1,7:18,2238,2238,Shandricka Sessom Block.,8,6,2,2,0.5475820854440291,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
21,1,7:16,2236,2236,Shequila Joseph Defensive Rebound.,8,6,2,6,0.5476275884961723,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
22,1,7:10,2230,2230,Madinah Muhammad made Three Point Jumper. Assisted by Erika Sisk.,8,9,-1,21,0.476063134234174,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,Ole Miss
23,1,6:49,2209,2209,Ashley Williams missed Jumper.,8,9,-1,0,0.4758213927712275,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
24,1,6:49,2209,2209,Shandricka Sessom Defensive Rebound.,8,9,-1,6,0.4758213927712275,Alabama,Ole Miss,4,4,0,0,NA,400910913,2017-01-05,
