play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kaela Davis made Three Point Jumper. Assisted by Allisha Gray.,0,0,0,23,0.5,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,NA
2,1,9:17,2357,2357,Janiah McKay missed Jumper.,0,3,-3,0,0.4328168803056858,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,South Carolina
3,1,9:17,2357,2357,Jazmine Jones Offensive Rebound.,0,3,-3,2,0.4328168803056858,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
4,1,9:15,2355,2355,Jazmine Jones made Layup.,2,3,-1,14,0.4774629266909198,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,Auburn
5,1,9:01,2341,2341,Kaela Davis made Three Point Jumper. Assisted by Tyasha Harris.,2,6,-4,43,0.41016498939785045,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,South Carolina
6,1,8:18,2298,2298,Brandy Montgomery missed Jumper.,2,6,-4,0,0.4083200992703067,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
7,1,8:18,2298,2298,A'ja Wilson Defensive Rebound.,2,6,-4,11,0.4083200992703067,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
8,1,8:07,2287,2287,Kaela Davis made Three Point Jumper. Assisted by Allisha Gray.,2,9,-7,31,0.3424124457551288,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,South Carolina
9,1,7:36,2256,2256,Janiah McKay missed Jumper.,2,9,-7,0,0.3401997371818558,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
10,1,7:36,2256,2256,Jazmine Jones Offensive Rebound.,2,9,-7,2,0.3401997371818558,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
11,1,7:34,2254,2254,Jazmine Jones Turnover.,2,9,-7,13,0.3400563176069574,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
12,1,7:21,2241,2241,Alaina Coates made Layup. Assisted by A'ja Wilson.,2,11,-9,16,0.2977911803498567,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,South Carolina
13,1,7:05,2225,2225,Brandy Montgomery missed Jumper.,2,11,-9,0,0.29640863791858935,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
14,1,7:05,2225,2225,A'ja Wilson Defensive Rebound.,2,11,-9,28,0.29640863791858935,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
15,1,6:37,2197,2197,Kaela Davis missed Jumper.,2,11,-9,0,0.2939835507355935,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
16,1,6:37,2197,2197,A'ja Wilson Offensive Rebound.,2,11,-9,3,0.2939835507355935,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
17,1,6:34,2194,2194,A'ja Wilson made Layup.,2,13,-11,14,0.254958542608062,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,South Carolina
18,1,6:20,2180,2180,Katie Frerking Turnover.,2,13,-11,13,0.2536005045979819,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
19,1,6:07,2167,2167,Kaela Davis missed Three Point Jumper.,2,13,-11,0,0.2523406196146321,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
20,1,6:07,2167,2167,A'ja Wilson Offensive Rebound.,2,13,-11,7,0.2523406196146321,Auburn,South Carolina,4,4,0,0,NA,400910915,2017-01-05,
