play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Imani Tilford missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,NA
2,1,9:31,2371,2371,Kyra Lambert Defensive Rebound.,0,0,0,31,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
3,1,9:00,2340,2340,Oderah Chidom made Layup. Assisted by Leaonna Odom.,0,2,-2,28,0.4546922706473648,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
4,1,8:32,2312,2312,Foul on Leaonna Odom.,0,2,-2,1,0.454078361268111,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
5,1,8:31,2311,2311,Francesca Pan made Jumper. Assisted by Imani Tilford.,2,2,0,11,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
6,1,8:20,2300,2300,Rebecca Greenwell made Three Point Jumper. Assisted by Oderah Chidom.,2,5,-3,12,0.43096457021193246,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
7,1,8:08,2288,2288,Francesca Pan made Three Point Jumper. Assisted by Imani Tilford.,5,5,0,20,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
8,1,7:48,2268,2268,Lexie Brown made Three Point Jumper. Assisted by Kyra Lambert.,5,8,-3,24,0.42990259105529255,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
9,1,7:24,2244,2244,Chanin Scott missed Jumper.,5,8,-3,0,0.42909767566260976,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
10,1,7:24,2244,2244,Oderah Chidom Block.,5,8,-3,3,0.42909767566260976,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
11,1,7:21,2241,2241,Chanin Scott Offensive Rebound.,5,8,-3,1,0.42899661567395236,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
12,1,7:20,2240,2240,Foul on Leaonna Odom.,5,8,-3,12,0.4289629084724894,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
13,1,7:08,2228,2228,Imani Tilford Turnover.,5,8,-3,9,0.42855765366846543,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
14,1,6:59,2219,2219,Lexie Brown made Three Point Jumper. Assisted by Kendall Cooper.,5,11,-6,10,0.3594006989877269,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
15,1,6:49,2209,2209,Foul on Kyra Lambert.,5,11,-6,8,0.3587624462415879,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
16,1,6:41,2201,2201,Antonia Peresson missed Three Point Jumper.,5,11,-6,0,0.3582510621078522,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
17,1,6:41,2201,2201,Rebecca Greenwell Defensive Rebound.,5,11,-6,13,0.3582510621078522,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
18,1,6:28,2188,2188,Foul on Elo Edeferioka.,5,11,-6,0,0.35741879334398535,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
19,1,6:28,2188,2188,Oderah Chidom missed Free Throw.,5,11,-6,0,0.35741879334398535,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
20,1,6:28,2188,2188,Duke Deadball Team Rebound.,5,11,-6,0,0.35741879334398535,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
21,1,6:28,2188,2188,Oderah Chidom missed Free Throw.,5,11,-6,0,0.35741879334398535,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
22,1,6:28,2188,2188,Francesca Pan Defensive Rebound.,5,11,-6,7,0.35741879334398535,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
23,1,6:21,2181,2181,Antonia Peresson missed Three Point Jumper.,5,11,-6,0,0.35697009590898654,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
24,1,6:21,2181,2181,Francesca Pan Offensive Rebound.,5,11,-6,4,0.35697009590898654,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
25,1,6:17,2177,2177,Francesca Pan missed Layup.,5,11,-6,0,0.35671355009202566,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
26,1,6:17,2177,2177,Kendall Cooper Defensive Rebound.,5,11,-6,14,0.35671355009202566,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
27,1,6:03,2163,2163,Rebecca Greenwell missed Three Point Jumper.,5,11,-6,0,0.35581468105285524,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
28,1,6:03,2163,2163,Oderah Chidom Offensive Rebound.,5,11,-6,4,0.35581468105285524,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
29,1,5:59,2159,2159,Foul on Antonia Peresson.,5,11,-6,6,0.3555573632011832,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
30,1,5:53,2153,2153,Lexie Brown missed Three Point Jumper.,5,11,-6,0,0.3551708919797702,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
31,1,5:53,2153,2153,Georgia Tech Deadball Team Rebound.,5,11,-6,3,0.3551708919797702,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
32,1,5:50,2150,2150,Foul on Kendall Cooper.,5,11,-6,7,0.3549774287801093,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
33,1,5:43,2143,2143,Zaire O'Neil missed Jumper.,5,11,-6,0,0.3545254083964935,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
34,1,5:43,2143,2143,Kendall Cooper Defensive Rebound.,5,11,-6,18,0.3545254083964935,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
35,1,5:25,2125,2125,Oderah Chidom Turnover.,5,11,-6,1,0.3533589912717731,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
36,1,5:24,2124,2124,Francesca Pan Steal.,5,11,-6,6,0.3532940109954949,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
37,1,5:18,2118,2118,Francesca Pan Turnover.,5,11,-6,2,0.352903717894733,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
38,1,5:16,2116,2116,Lexie Brown Steal.,5,11,-6,2,0.3527734613975927,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
39,1,5:14,2114,2114,Lexie Brown made Layup.,5,13,-8,14,0.3079072135232957,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
40,1,5:00,2100,2100,Francesca Pan made Three Point Jumper. Assisted by Zaire O'Neil.,8,13,-5,24,0.37530093142400406,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
41,1,4:36,2076,2076,Oderah Chidom missed Layup.,8,13,-5,0,0.3739484565168511,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
42,1,4:36,2076,2076,Francesca Pan Defensive Rebound.,8,13,-5,9,0.3739484565168511,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
43,1,4:27,2067,2067,Imani Tilford Turnover.,8,13,-5,1,0.37343812003277826,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
44,1,4:26,2066,2066,Kyra Lambert Steal.,8,13,-5,3,0.3733813054218805,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
45,1,4:23,2063,2063,Kyra Lambert Turnover.,8,13,-5,2,0.3732107269932053,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
46,1,4:21,2061,2061,Katarina Vuckovic Steal.,8,13,-5,18,0.37309689513705635,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
47,1,4:03,2043,2043,Official TV Timeout,8,13,-5,0,0.3720682419371769,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
48,1,4:03,2043,2043,Foul on Crystal Primm.,8,13,-5,0,0.3720682419371769,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
49,1,4:03,2043,2043,Francesca Pan made Free Throw.,9,13,-4,0,0.39683185120046743,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
50,1,4:03,2043,2043,Francesca Pan made Free Throw.,10,13,-3,5,0.42213562993400006,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
51,1,3:58,2038,2038,Crystal Primm Turnover.,10,13,-3,2,0.42195575292330906,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
52,1,3:56,2036,2036,Francesca Pan Steal.,10,13,-3,1,0.4218836851291202,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
53,1,3:55,2035,2035,Foul on Kendall Cooper.,10,13,-3,0,0.4218476259683945,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
54,1,3:55,2035,2035,Francesca Pan made Free Throw.,11,13,-2,0,0.44766022922310533,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
55,1,3:55,2035,2035,Francesca Pan made Free Throw.,12,13,-1,24,0.47375802797736627,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
56,1,3:31,2011,2011,Erin Mathias missed Jumper.,12,13,-1,0,0.4734613048561581,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
57,1,3:31,2011,2011,Antonia Peresson Defensive Rebound.,12,13,-1,20,0.4734613048561581,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
58,1,3:11,1991,1991,Foul on Erin Mathias.,12,13,-1,0,0.47321121992794035,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
59,1,3:11,1991,1991,Zaire O'Neil made Free Throw.,13,13,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
60,1,3:11,1991,1991,Zaire O'Neil missed Free Throw.,13,13,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
61,1,3:11,1991,1991,Erin Mathias Defensive Rebound.,13,13,0,6,0.5,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
62,1,3:05,1985,1985,Lexie Brown made Layup.,13,15,-2,19,0.4464260020688232,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
63,1,2:46,1966,1966,Kaylan Pugh missed Layup.,13,15,-2,0,0.4459484329686287,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
64,1,2:46,1966,1966,Lexie Brown Defensive Rebound.,13,15,-2,17,0.4459484329686287,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
65,1,2:29,1949,1949,Lexie Brown made Three Point Jumper. Assisted by Erin Mathias.,13,18,-5,17,0.3665599157990863,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
66,1,2:12,1932,1932,Zaire O'Neil made Jumper.,15,18,-3,16,0.4180341629761097,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
67,1,1:56,1916,1916,Lexie Brown Turnover.,15,18,-3,0,0.41742519883617285,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
68,1,1:56,1916,1916,Zutorya Cook Steal.,15,18,-3,0,0.41742519883617285,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
69,1,1:56,1916,1916,Zutorya Cook Turnover.,15,18,-3,7,0.41742519883617285,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
70,1,1:49,1909,1909,Foul on Katarina Vuckovic.,15,18,-3,0,0.41715924322250364,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
71,1,1:49,1909,1909,Lyneé Belton made Free Throw.,15,19,-4,0,0.39032936272641433,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
72,1,1:49,1909,1909,Lyneé Belton made Free Throw.,15,20,-5,22,0.3641469559785663,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Duke
73,1,1:27,1887,1887,Zaire O'Neil made Jumper.,17,20,-3,24,0.41632424960857584,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,Georgia Tech
74,1,1:03,1863,1863,Lyneé Belton missed Layup.,17,20,-3,0,0.41541263607918966,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
75,1,1:03,1863,1863,Zaire O'Neil Block.,17,20,-3,2,0.41541263607918966,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
76,1,1:01,1861,1861,Kaylan Pugh Defensive Rebound.,17,20,-3,6,0.4153365405766184,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
77,1,0:55,1855,1855,Imani Tilford missed Three Point Jumper.,17,20,-3,0,0.41510807829856994,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
78,1,0:55,1855,1855,Erin Mathias Defensive Rebound.,17,20,-3,6,0.41510807829856994,Georgia Tech,Duke,4,4,0,0,NA,400912109,2017-01-05,
