play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Gabrielle Cooper Turnover.,0,0,0,2,0.5,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,NA
2,1,9:39,2379,2379,Nelly Perry Steal.,0,0,0,5,0.5,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
3,1,9:34,2374,2374,Nelly Perry missed Layup.,0,0,0,0,0.5,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
4,1,9:34,2374,2374,Danielle Edwards Offensive Rebound.,0,0,0,51,0.5,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
5,1,8:43,2323,2323,Danielle Edwards missed Jumper.,0,0,0,0,0.5,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
6,1,8:43,2323,2323,Aliyah Collier Offensive Rebound.,0,0,0,5,0.5,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
7,1,8:38,2318,2318,Aliyah Collier made Layup.,2,0,2,14,0.5457893300573414,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,Clemson
8,1,8:24,2304,2304,Clemson  Turnover.,2,0,2,7,0.5460986569417104,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
9,1,8:17,2297,2297,Alexis Peterson made Three Point Jumper.,2,3,-1,11,0.47682325954643195,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,Syracuse
10,1,8:06,2286,2286,Briana Day made Layup. Assisted by Alexis Peterson.,2,5,-3,6,0.4305016737873946,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,Syracuse
11,1,8:00,2280,2280,Ivy Atkism made Layup. Assisted by Aliyah Collier.,4,5,-1,16,0.47663226359310934,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,Clemson
12,1,7:44,2264,2264,Gabrielle Cooper made Three Point Jumper. Assisted by Briana Day.,4,8,-4,19,0.4068364792306825,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,Syracuse
13,1,7:25,2245,2245,Nelly Perry missed Three Point Jumper.,4,8,-4,0,0.4059995132609002,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
14,1,7:25,2245,2245,Briana Day Defensive Rebound.,4,8,-4,11,0.4059995132609002,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
15,1,7:14,2234,2234,Alexis Peterson missed Three Point Jumper.,4,8,-4,0,0.4055127366726435,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
16,1,7:14,2234,2234,Ivy Atkism Defensive Rebound.,4,8,-4,8,0.4055127366726435,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
17,1,7:06,2226,2226,Nelly Perry Turnover.,4,8,-4,1,0.40515779599702156,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
18,1,7:05,2225,2225,Alexis Peterson Steal.,4,8,-4,6,0.40511337697178423,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
19,1,6:59,2219,2219,Briana Day made Layup. Assisted by Alexis Peterson.,4,10,-6,36,0.3594006989877269,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,Syracuse
20,1,6:23,2183,2183,Aliyah Collier missed Layup.,4,10,-6,0,0.35709833014906894,Clemson,Syracuse,4,4,0,0,NA,400912108,2017-01-05,
