play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Rina Hill missed Jumper.,0,0,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,NA
2,1,9:35,2375,2375,Dyandria Anderson Defensive Rebound.,0,0,0,14,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
3,1,9:21,2361,2361,Delicia Washington Turnover.,0,0,0,2,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
4,1,9:19,2359,2359,Raigyne Moncrief Steal.,0,0,0,1,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
5,1,9:18,2358,2358,Raigyne Moncrief made Layup.,2,0,2,0,0.5449181103473372,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,LSU
6,1,9:18,2358,2358,Foul on Delicia Washington.,2,0,2,0,0.5449181103473372,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
7,1,9:18,2358,2358,Raigyne Moncrief missed Free Throw.,2,0,2,0,0.5449181103473372,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
8,1,9:18,2358,2358,Ronni Williams Defensive Rebound.,2,0,2,15,0.5449181103473372,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
9,1,9:03,2343,2343,Haley Lorenzen made Jumper. Assisted by Delicia Washington.,2,2,0,17,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,Florida
10,1,8:46,2326,2326,Chloe Jackson missed Jumper.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
11,1,8:46,2326,2326,Alexis Hyder Offensive Rebound.,2,2,0,16,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
12,1,8:30,2310,2310,Raigyne Moncrief Turnover.,2,2,0,22,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
13,1,8:08,2288,2288,Tyshara Fleming Turnover.,2,2,0,3,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
14,1,8:05,2285,2285,Raigyne Moncrief missed Jumper.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
15,1,8:05,2285,2285,Ayana Mitchell Offensive Rebound.,2,2,0,10,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
16,1,7:55,2275,2275,Raigyne Moncrief Turnover.,2,2,0,2,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
17,1,7:53,2273,2273,Delicia Washington Steal.,2,2,0,3,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
18,1,7:50,2270,2270,Ronni Williams missed Jumper.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
19,1,7:50,2270,2270,Tyshara Fleming Offensive Rebound.,2,2,0,7,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
20,1,7:43,2263,2263,Tyshara Fleming missed Jumper.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
21,1,7:43,2263,2263,Tyshara Fleming Offensive Rebound.,2,2,0,4,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
22,1,7:39,2259,2259,Haley Lorenzen missed Jumper.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
23,1,7:39,2259,2259,Tyshara Fleming Offensive Rebound.,2,2,0,5,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
24,1,7:34,2254,2254,Tyshara Fleming Turnover.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
25,1,7:34,2254,2254,Raigyne Moncrief Steal.,2,2,0,0,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
26,1,7:34,2254,2254,Foul on Haley Lorenzen.,2,2,0,10,0.5,LSU,Florida,4,4,0,0,NA,400910918,2017-01-05,
