play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Arike Ogunbowale missed Jumper.,0,0,0,0,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,NA
2,1,9:43,2383,2383,Alex Sharp Defensive Rebound.,0,0,0,13,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
3,1,9:30,2370,2370,Elisa Penna Turnover.,0,0,0,13,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
4,1,9:17,2357,2357,Arike Ogunbowale made Three Point Jumper. Assisted by Lindsay Allen.,3,0,3,31,0.5671831196943142,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
5,1,8:46,2326,2326,Elisa Penna missed Three Point Jumper.,3,0,3,0,0.5681836522816094,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
6,1,8:46,2326,2326,Arike Ogunbowale Defensive Rebound.,3,0,3,12,0.5681836522816094,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
7,1,8:34,2314,2314,Marina Mabrey missed Jumper.,3,0,3,0,0.5685754445264711,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
8,1,8:34,2314,2314,Elisa Penna Defensive Rebound.,3,0,3,28,0.5685754445264711,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
9,1,8:06,2286,2286,Elisa Penna made Jumper. Assisted by Amber Campbell.,3,2,1,13,0.5233001645140872,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Wake Forest
10,1,7:53,2273,2273,Marina Mabrey missed Three Point Jumper.,3,2,1,0,0.52344678344423,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
11,1,7:53,2273,2273,Milan Quinn Defensive Rebound.,3,2,1,24,0.52344678344423,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
12,1,7:29,2249,2249,Alex Sharp made Three Point Jumper. Assisted by Elisa Penna.,3,5,-2,11,0.4526676712149446,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Wake Forest
13,1,7:18,2238,2238,Brianna Turner missed Jumper.,3,5,-2,0,0.45241791455597086,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
14,1,7:18,2238,2238,Milan Quinn Defensive Rebound.,3,5,-2,9,0.45241791455597086,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
15,1,7:09,2229,2229,Alex Sharp missed Three Point Jumper.,3,5,-2,0,0.4522129371098579,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
16,1,7:09,2229,2229,Marina Mabrey Defensive Rebound.,3,5,-2,10,0.4522129371098579,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
17,1,6:59,2219,2219,Brianna Turner missed Layup.,3,5,-2,0,0.45198456813453586,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
18,1,6:59,2219,2219,Milan Quinn Block.,3,5,-2,2,0.45198456813453586,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
19,1,6:57,2217,2217,Kathryn Westbeld Offensive Rebound.,3,5,-2,1,0.45193882090682996,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
20,1,6:56,2216,2216,Kathryn Westbeld made Layup.,5,5,0,13,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
21,1,6:43,2203,2203,Elisa Penna missed Jumper.,5,5,0,0,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
22,1,6:43,2203,2203,Marina Mabrey Defensive Rebound.,5,5,0,8,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
23,1,6:35,2195,2195,Marina Mabrey missed Jumper.,5,5,0,0,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
24,1,6:35,2195,2195,Elisa Penna Defensive Rebound.,5,5,0,11,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
25,1,6:24,2184,2184,Ariel Stephenson made Jumper.,5,7,-2,20,0.4511809123319471,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Wake Forest
26,1,6:04,2164,2164,Foul on Milan Quinn.,5,7,-2,4,0.4507191859137874,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
27,1,6:00,2160,2160,Kathryn Westbeld Turnover.,5,7,-2,1,0.45062656006611934,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
28,1,5:59,2159,2159,Amber Campbell Steal.,5,7,-2,10,0.4506033848195652,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
29,1,5:49,2149,2149,Elisa Penna Turnover.,5,7,-2,1,0.45037120984325424,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
30,1,5:48,2148,2148,Marina Mabrey Steal.,5,7,-2,3,0.45034794935478056,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
31,1,5:45,2145,2145,Marina Mabrey missed Layup.,5,7,-2,0,0.4502781200489009,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
32,1,5:45,2145,2145,Elisa Penna Defensive Rebound.,5,7,-2,3,0.4502781200489009,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
33,1,5:42,2142,2142,Elisa Penna Turnover.,5,7,-2,3,0.45020821827645324,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
34,1,5:39,2139,2139,Foul on Ariel Stephenson.,5,7,-2,0,0.4501382431299833,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
35,1,5:39,2139,2139,Arike Ogunbowale made Free Throw.,6,7,-1,0,0.47500682841191577,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
36,1,5:39,2139,2139,Arike Ogunbowale made Free Throw.,7,7,0,5,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
37,1,5:34,2134,2134,Tyra Whitehead Turnover.,7,7,0,2,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
38,1,5:32,2132,2132,Lindsay Allen Steal.,7,7,0,2,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
39,1,5:30,2130,2130,Brianna Turner made Layup. Assisted by Lindsay Allen.,9,7,2,11,0.5500721316261907,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
40,1,5:19,2119,2119,Foul on Amber Campbell.,9,7,2,0,0.5503301999323245,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
41,1,5:19,2119,2119,Amber Campbell Turnover.,9,7,2,11,0.5503301999323245,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
42,1,5:08,2108,2108,Arike Ogunbowale missed Three Point Jumper.,9,7,2,0,0.5505893481870884,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
43,1,5:08,2108,2108,Milan Quinn Defensive Rebound.,9,7,2,12,0.5505893481870884,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
44,1,4:56,2096,2096,Tyra Whitehead made Jumper. Assisted by Amber Campbell.,9,9,0,20,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Wake Forest
45,1,4:36,2076,2076,Lindsay Allen made Jumper.,11,9,2,20,0.5513497900652782,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
46,1,4:16,2056,2056,Milan Quinn Turnover.,11,9,2,1,0.551830387437749,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
47,1,4:15,2055,2055,Lindsay Allen Steal.,11,9,2,1,0.5518545309665726,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
48,1,4:14,2054,2054,Official TV Timeout,11,9,2,11,0.5518786855656138,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
49,1,4:03,2043,2043,Brianna Turner made Layup. Assisted by Jackie Young.,13,9,4,28,0.6031681487995326,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,Notre Dame
50,1,3:35,2015,2015,Amber Campbell missed Jumper.,13,9,4,0,0.6044928632740022,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
51,1,3:35,2015,2015,Lindsay Allen Defensive Rebound.,13,9,4,10,0.6044928632740022,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
52,1,3:25,2005,2005,Lindsay Allen missed Jumper.,13,9,4,0,0.6049701833971829,Notre Dame,Wake Forest,4,4,0,0,NA,400912112,2017-01-05,
