play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Evelyn Akhator Turnover.,0,0,0,13,0.5,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,NA
2,1,9:29,2369,2369,Sierra Michaelis missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
3,1,9:29,2369,2369,Cierra Porter Offensive Rebound.,0,0,0,17,0.5,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
4,1,9:12,2352,2352,Sophie Cunningham made Layup.,0,2,-2,21,0.4549524799339148,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,Missouri
5,1,8:51,2331,2331,Alyssa Rice missed Jumper.,0,2,-2,0,0.4544959423640643,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
6,1,8:51,2331,2331,Evelyn Akhator Offensive Rebound.,0,2,-2,15,0.4544959423640643,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
7,1,8:36,2316,2316,Makayla Epps missed Jumper.,0,2,-2,0,0.4541666112249718,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
8,1,8:36,2316,2316,Cierra Porter Defensive Rebound.,0,2,-2,14,0.4541666112249718,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
9,1,8:22,2302,2302,Cierra Porter missed Jumper.,0,2,-2,0,0.4538569829834506,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
10,1,8:22,2302,2302,Evelyn Akhator Defensive Rebound.,0,2,-2,24,0.4538569829834506,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
11,1,7:58,2278,2278,Maci Morris made Three Point Jumper.,3,2,1,19,0.5233902982015151,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,Kentucky
12,1,7:39,2259,2259,Sophie Cunningham Turnover.,3,2,1,22,0.523605531345516,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
13,1,7:17,2237,2237,Foul on Sophie Cunningham.,3,2,1,2,0.523856604151645,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
14,1,7:15,2235,2235,Makayla Epps missed Jumper.,3,2,1,0,0.523879518631216,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
15,1,7:15,2235,2235,Missouri Defensive Rebound.,3,2,1,22,0.523879518631216,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
16,1,6:53,2213,2213,Foul on Alyssa Rice.,3,2,1,4,0.5241324577688037,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
17,1,6:49,2209,2209,Sierra Michaelis made Jumper.,3,4,-1,16,0.4758213927712275,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,Missouri
18,1,6:33,2193,2193,Maci Morris missed Jumper.,3,4,-1,0,0.47563635998670234,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
19,1,6:33,2193,2193,Lindsey Cunningham Defensive Rebound.,3,4,-1,28,0.47563635998670234,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
20,1,6:05,2165,2165,Sophie Cunningham Turnover.,3,4,-1,27,0.475311112717869,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
21,1,5:38,2138,2138,Evelyn Akhator missed Jumper.,3,4,-1,0,0.4749950698399447,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
22,1,5:38,2138,2138,Sophie Cunningham Defensive Rebound.,3,4,-1,26,0.4749950698399447,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
23,1,5:12,2112,2112,Foul on Maci Morris.,3,4,-1,0,0.4746878026430107,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
24,1,5:12,2112,2112,Sophie Cunningham missed Free Throw.,3,4,-1,0,0.4746878026430107,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
25,1,5:12,2112,2112,Missouri Deadball Team Rebound.,3,4,-1,0,0.4746878026430107,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
26,1,5:12,2112,2112,Sophie Cunningham missed Free Throw.,3,4,-1,0,0.4746878026430107,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
27,1,5:12,2112,2112,Evelyn Akhator Defensive Rebound.,3,4,-1,18,0.4746878026430107,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
28,1,4:54,2094,2094,Makayla Epps missed Three Point Jumper.,3,4,-1,0,0.47447323559535715,Kentucky,Missouri,4,4,0,0,NA,400910917,2017-01-05,
