play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lauren Thompson made Jumper.,0,0,0,18,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,NA
2,1,9:26,2366,2366,Janekia Mason missed Jumper.,2,0,2,0,0.5447463102877513,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,Belmont
3,1,9:26,2366,2366,Jenny Roy Defensive Rebound.,2,0,2,15,0.5447463102877513,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
4,1,9:11,2351,2351,Foul on Janekia Mason.,2,0,2,2,0.5450691340700113,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
5,1,9:09,2349,2349,Sally McCabe missed Three Point Jumper.,2,0,2,0,0.5451124007901187,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
6,1,9:09,2349,2349,Jenny Roy Offensive Rebound.,2,0,2,3,0.5451124007901187,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
7,1,9:06,2346,2346,Foul on Myah Taylor.,2,0,2,0,0.5451773968607259,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
8,1,9:06,2346,2346,Jenny Roy missed Free Throw.,2,0,2,0,0.5451773968607259,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
9,1,9:06,2346,2346,Belmont Deadball Team Rebound.,2,0,2,0,0.5451773968607259,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
10,1,9:06,2346,2346,Jenny Roy made Free Throw.,3,0,3,13,0.5675361407990583,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,Belmont
11,1,8:53,2333,2333,Myah Taylor missed Three Point Jumper.,3,0,3,0,0.5679562219812095,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
12,1,8:53,2333,2333,Belmont Defensive Rebound.,3,0,3,13,0.5679562219812095,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
13,1,8:40,2320,2320,Jenny Roy missed Three Point Jumper.,3,0,3,0,0.5683792526997815,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
14,1,8:40,2320,2320,UT Martin Defensive Rebound.,3,0,3,19,0.5683792526997815,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
15,1,8:21,2301,2301,Kendall Spray made Three Point Jumper. Assisted by Ansley Eubank.,3,3,0,10,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,UT Martin
16,1,8:11,2291,2291,Lauren Thompson missed Jumper.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
17,1,8:11,2291,2291,Belmont Offensive Rebound.,3,3,0,5,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
18,1,8:06,2286,2286,Sally McCabe missed Jumper.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
19,1,8:06,2286,2286,Lauren Thompson Offensive Rebound.,3,3,0,21,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
20,1,7:45,2265,2265,Jenny Roy missed Three Point Jumper.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
21,1,7:45,2265,2265,Myah Taylor Defensive Rebound.,3,3,0,25,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
22,1,7:20,2240,2240,Janekia Mason missed Jumper.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
23,1,7:20,2240,2240,Sally McCabe Defensive Rebound.,3,3,0,13,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
24,1,7:07,2227,2227,Foul on Janekia Mason.,3,3,0,2,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
25,1,7:05,2225,2225,Sally McCabe missed Three Point Jumper.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
26,1,7:05,2225,2225,Breanna Boggs Defensive Rebound.,3,3,0,15,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
27,1,6:50,2210,2210,Myah Taylor missed Jumper.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
28,1,6:50,2210,2210,Kylee Smith Defensive Rebound.,3,3,0,17,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
29,1,6:33,2193,2193,Foul on Breanna Boggs.,3,3,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
30,1,6:33,2193,2193,Sally McCabe made Free Throw.,4,3,1,0,0.5243636400132976,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,Belmont
31,1,6:33,2193,2193,Sally McCabe made Free Throw.,5,3,2,22,0.5486118585662413,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,Belmont
32,1,6:11,2171,2171,Breanna Boggs missed Jumper.,5,3,2,0,0.5491190010690518,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
33,1,6:11,2171,2171,Sally McCabe Block.,5,3,2,3,0.5491190010690518,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
34,1,6:08,2168,2168,Sally McCabe Defensive Rebound.,5,3,2,5,0.5491883068455469,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
35,1,6:03,2163,2163,Foul on Breanna Boggs.,5,3,2,0,0.5493039593446217,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
36,1,6:03,2163,2163,Jenny Roy missed Free Throw.,5,3,2,0,0.5493039593446217,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
37,1,6:03,2163,2163,Belmont Deadball Team Rebound.,5,3,2,0,0.5493039593446217,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
38,1,6:03,2163,2163,Jenny Roy missed Free Throw.,5,3,2,0,0.5493039593446217,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
39,1,6:03,2163,2163,Sally McCabe Offensive Rebound.,5,3,2,15,0.5493039593446217,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,
40,1,5:48,2148,2148,Sally McCabe made Jumper. Assisted by Lauren Thompson.,7,3,4,19,0.5983343958667185,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,Belmont
41,1,5:29,2129,2129,Ashton Feldhaus made Jumper.,7,5,2,18,0.5500955489304163,Belmont,UT Martin,4,4,0,0,NA,400919551,2017-01-05,UT Martin
