play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Briahanna Jackson Turnover.,0,0,0,2,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,NA
2,1,9:43,2683,2683,Lauren Moses Steal.,0,0,0,3,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
3,1,9:40,2680,2680,Dominique Toussaint missed Layup.,0,0,0,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
4,1,9:40,2680,2680,Myisha Hines-Allen Block.,0,0,0,2,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
5,1,9:38,2678,2678,Briahanna Jackson Defensive Rebound.,0,0,0,16,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
6,1,9:22,2662,2662,Myisha Hines-Allen missed Jumper.,0,0,0,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
7,1,9:22,2662,2662,Mariya Moore Offensive Rebound.,0,0,0,6,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
8,1,9:16,2656,2656,Mariya Moore made Three Point Jumper. Assisted by Briahanna Jackson.,0,3,-3,25,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,Louisville
9,1,8:51,2631,2631,Dominique Toussaint missed Jumper.,0,3,-3,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
10,1,8:51,2631,2631,Briahanna Jackson Defensive Rebound.,0,3,-3,17,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
11,1,8:34,2614,2614,Myisha Hines-Allen made Layup. Assisted by Cortnee Walton.,0,5,-5,20,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,Louisville
12,1,8:14,2594,2594,Foul on Myisha Hines-Allen.,0,5,-5,1,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
13,1,8:13,2593,2593,Dominique Toussaint missed Layup.,0,5,-5,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
14,1,8:13,2593,2593,Breyana Mason Offensive Rebound.,0,5,-5,4,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
15,1,8:09,2589,2589,Dominique Toussaint missed Layup.,0,5,-5,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
16,1,8:09,2589,2589,Myisha Hines-Allen Defensive Rebound.,0,5,-5,12,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
17,1,7:57,2577,2577,Mariya Moore missed Three Point Jumper.,0,5,-5,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
18,1,7:57,2577,2577,Lauren Moses Defensive Rebound.,0,5,-5,12,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
19,1,7:45,2565,2565,Lauren Moses missed Layup.,0,5,-5,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
20,1,7:45,2565,2565,Myisha Hines-Allen Defensive Rebound.,0,5,-5,10,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
21,1,7:35,2555,2555,Asia Durr missed Three Point Jumper.,0,5,-5,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
22,1,7:35,2555,2555,Mariya Moore Offensive Rebound.,0,5,-5,8,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
23,1,7:27,2547,2547,Myisha Hines-Allen missed Jumper.,0,5,-5,0,NA,Virginia,Louisville,4,4,0,0,NA,400912114,2017-01-05,
