play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Breanna Richardson missed Jumper.,0,0,0,0,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,NA
2,1,9:45,2385,2385,Jailyn Mason Block.,0,0,0,0,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
3,1,9:45,2385,2385,Mississippi St Offensive Rebound.,0,0,0,3,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
4,1,9:42,2382,2382,Victoria Vivians missed Jumper.,0,0,0,0,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
5,1,9:42,2382,2382,Keiryn Swenson Defensive Rebound.,0,0,0,21,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
6,1,9:21,2361,2361,Jessica Jackson missed Jumper.,0,0,0,0,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
7,1,9:21,2361,2361,Keiryn Swenson Offensive Rebound.,0,0,0,7,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
8,1,9:14,2354,2354,Keiryn Swenson missed Jumper.,0,0,0,0,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
9,1,9:14,2354,2354,Chinwe Okorie Defensive Rebound.,0,0,0,24,0.5,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
10,1,8:50,2330,2330,Victoria Vivians made Jumper.,0,2,-2,19,0.4544740680669303,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,Mississippi State
11,1,8:31,2311,2311,Jailyn Mason missed Jumper.,0,2,-2,0,0.45405627147729344,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
12,1,8:31,2311,2311,Chinwe Okorie Defensive Rebound.,0,2,-2,27,0.45405627147729344,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
13,1,8:04,2284,2284,Chinwe Okorie missed Jumper.,0,2,-2,0,0.45345593130374623,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
14,1,8:04,2284,2284,Breanna Richardson Offensive Rebound.,0,2,-2,6,0.45345593130374623,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
15,1,7:58,2278,2278,Victoria Vivians missed Three Point Jumper.,0,2,-2,0,0.45332155583379324,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
16,1,7:58,2278,2278,Jessica Jackson Defensive Rebound.,0,2,-2,8,0.45332155583379324,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
17,1,7:50,2270,2270,Jessica Jackson missed Jumper.,0,2,-2,0,0.45314188206327277,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
18,1,7:50,2270,2270,Morgan William Defensive Rebound.,0,2,-2,16,0.45314188206327277,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
19,1,7:34,2254,2254,Morgan William missed Three Point Jumper.,0,2,-2,0,0.45278089897456814,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
20,1,7:34,2254,2254,Arkansas Defensive Rebound.,0,2,-2,3,0.45278089897456814,Arkansas,Mississippi State,4,4,0,0,NA,400910914,2017-01-05,
21,1,7:31,2251,2251,Arkansas  Timeout,0,2,-2,13,0.4527129853514023,Arkansas,Mississippi State,3,4,1,0,NA,400910914,2017-01-05,
22,1,7:18,2238,2238,Jessica Jackson missed Three Point Jumper.,0,2,-2,0,0.45241791455597086,Arkansas,Mississippi State,3,4,1,0,NA,400910914,2017-01-05,
