play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jordan Reynolds made Jumper. Assisted by Diamond DeShields.,0,0,0,22,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,NA
2,1,9:22,2362,2362,Kaleigh Clemons-Green made Three Point Jumper. Assisted by Rachel Bell.,3,2,1,14,0.522461287591618,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,Vanderbilt
3,1,9:08,2348,2348,Meme Jackson missed Three Point Jumper.,3,2,1,0,0.5226131858542415,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
4,1,9:08,2348,2348,Christa Reed Defensive Rebound.,3,2,1,11,0.5226131858542415,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
5,1,8:57,2337,2337,Marqu'es Webb missed Jumper.,3,2,1,0,0.5227334298642733,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
6,1,8:57,2337,2337,Mercedes Russell Block.,3,2,1,4,0.5227334298642733,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
7,1,8:53,2333,2333,Mercedes Russell Defensive Rebound.,3,2,1,4,0.522777342670492,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
8,1,8:49,2329,2329,Meme Jackson missed Jumper.,3,2,1,0,0.5228213529190979,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
9,1,8:49,2329,2329,Marqu'es Webb Defensive Rebound.,3,2,1,12,0.5228213529190979,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
10,1,8:37,2317,2317,Rachel Bell made Layup.,5,2,3,30,0.5684772757508765,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,Vanderbilt
11,1,8:07,2287,2287,Diamond DeShields missed Three Point Jumper.,5,2,3,0,0.5694651702425656,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
12,1,8:07,2287,2287,Jordan Reynolds Offensive Rebound.,5,2,3,5,0.5694651702425656,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
13,1,8:02,2282,2282,Mercedes Russell made Jumper.,5,4,1,15,0.5233451933869412,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,Tennessee
14,1,7:47,2267,2267,Rachel Bell missed Jumper.,5,4,1,0,0.5235147142514571,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
15,1,7:47,2267,2267,Mercedes Russell Defensive Rebound.,5,4,1,30,0.5235147142514571,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
16,1,7:17,2237,2237,Diamond DeShields missed Three Point Jumper.,5,4,1,0,0.523856604151645,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
17,1,7:17,2237,2237,Vanderbilt Defensive Rebound.,5,4,1,24,0.523856604151645,Vanderbilt,Tennessee,4,4,0,0,NA,400910919,2017-01-05,
