play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,0,0,0,14,0.5,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,NA
2,1,9:29,2369,2369,Alexis Carter Turnover.,0,3,-3,1,0.43319932076689005,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,Oregon
3,1,9:28,2368,2368,Maite Cazorla Steal.,0,3,-3,10,0.4331675604648531,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,
4,1,9:18,2358,2358,Foul on Sirah Diarra.,0,3,-3,5,0.43284885863257627,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,
5,1,9:13,2353,2353,Foul on Danielle Edwards.,0,3,-3,0,0.4326887743214508,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,
6,1,9:13,2353,2353,Sabrina Ionescu made Free Throw.,0,4,-4,0,0.41067254802936487,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,Oregon
7,1,9:13,2353,2353,Sabrina Ionescu made Free Throw.,0,5,-5,13,0.38900840628572586,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,Oregon
8,1,9:00,2340,2340,Danielle Edwards Turnover.,0,5,-5,1,0.38833329969801417,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,
9,1,8:59,2339,2339,Ruthy Hebard Steal.,0,5,-5,20,0.38828117281918695,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,
10,1,8:39,2319,2319,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,0,7,-7,21,0.3446723688405421,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,Oregon
11,1,8:18,2298,2298,Nelly Perry Turnover.,0,7,-7,12,0.34319235096243494,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,
12,1,8:06,2286,2286,Lexi Bando made Three Point Jumper. Assisted by Maite Cazorla.,0,10,-10,5,0.28238089018409696,Clemson,Oregon,4,4,0,0,NA,400912054,2016-12-12,Oregon
13,1,8:01,2281,2281,Clemson  Timeout,0,10,-10,7,0.2819237857583507,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,
14,1,7:54,2274,2274,Nelly Perry Turnover.,0,10,-10,2,0.2812829864858238,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,
15,1,7:52,2272,2272,Ruthy Hebard Steal.,0,10,-10,6,0.28109972824901613,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,
16,1,7:46,2266,2266,Lexi Bando missed Layup.,0,10,-10,0,0.2805495216074826,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,
17,1,7:46,2266,2266,Ruthy Hebard Offensive Rebound.,0,10,-10,15,0.2805495216074826,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,
18,1,7:31,2251,2251,Ruthy Hebard made Layup. Assisted by Jacinta Vandenberg.,0,12,-12,22,0.24263442054966994,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,Oregon
19,1,7:09,2229,2229,Sirah Diarra missed Layup.,0,12,-12,0,0.24041587775952947,Clemson,Oregon,3,4,1,0,NA,400912054,2016-12-12,
