play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kaila Charles Turnover.,0,0,0,15,0.5,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,NA
2,1,9:34,2374,2374,Lauren Daugherty missed Jumper.,0,0,0,0,0.5,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
3,1,9:34,2374,2374,Shatori Walker-Kimbrough Defensive Rebound.,0,0,0,8,0.5,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
4,1,9:26,2366,2366,Brionna Jones made Layup. Assisted by Shatori Walker-Kimbrough.,0,2,-2,15,0.4552536897122488,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,Maryland
5,1,9:11,2351,2351,Bri Betz-White made Layup. Assisted by Carly Monzo.,2,2,0,13,0.5,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,Loyola (MD)
6,1,8:58,2338,2338,Shatori Walker-Kimbrough made Layup.,2,4,-2,19,0.4546487271837898,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,Maryland
7,1,8:39,2319,2319,Foul on Kristen Confroy.,2,4,-2,0,0.45423268255208255,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
8,1,8:39,2319,2319,Lisa Mirarchi missed Free Throw.,2,4,-2,0,0.45423268255208255,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
9,1,8:39,2319,2319,Loyola (MD) Deadball Team Rebound.,2,4,-2,0,0.45423268255208255,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
10,1,8:39,2319,2319,Lisa Mirarchi missed Free Throw.,2,4,-2,0,0.45423268255208255,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
11,1,8:39,2319,2319,Kaila Charles Defensive Rebound.,2,4,-2,6,0.45423268255208255,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
12,1,8:33,2313,2313,Foul on Lisa Mirarchi.,2,4,-2,0,0.4541004401909216,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
13,1,8:33,2313,2313,Shatori Walker-Kimbrough made Free Throw.,2,5,-3,0,0.4313918005327808,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,Maryland
14,1,8:33,2313,2313,Shatori Walker-Kimbrough made Free Throw.,2,6,-4,21,0.4089680140608616,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,Maryland
15,1,8:12,2292,2292,Bri Betz-White missed Jumper.,2,6,-4,0,0.4080597364935781,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
16,1,8:12,2292,2292,Destiny Slocum Defensive Rebound.,2,6,-4,11,0.4080597364935781,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
17,1,8:01,2281,2281,Brionna Jones made Layup. Assisted by Kaila Charles.,2,8,-6,13,0.3633245851589914,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,Maryland
18,1,7:48,2268,2268,Lauren Daugherty Turnover.,2,8,-6,2,0.3625075396296963,Loyola (MD),Maryland,4,4,0,0,NA,400914407,2016-12-12,
