play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Mykea Gray made Layup. Assisted by Beatrice Mompremier.,0,0,0,0,0.5,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,NA
2,1,9:56,2396,2396,Foul on Brianna Tinsley.,2,0,2,0,0.5441100962156554,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Miami
3,1,9:56,2396,2396,Mykea Gray made Free Throw.,3,0,3,10,0.5659510812336453,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Miami
4,1,9:46,2386,2386,Moné Jones made Jumper. Assisted by Brianna Tinsley.,3,2,1,15,0.5222040562647515,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Virginia
5,1,9:31,2371,2371,Beatrice Mompremier made Jumper. Assisted by Laura Cornelius.,5,2,3,18,0.5667372195911224,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Miami
6,1,9:13,2353,2353,Jocelyn Willoughby missed Three Point Jumper.,5,2,3,4,0.5673112256785492,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
7,1,9:09,2349,2349,Emese Hof Defensive Rebound.,5,2,3,5,0.5674396361560966,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
8,1,9:04,2344,2344,Foul on Lisa Jablonowski.,5,2,3,12,0.5676005697509393,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
9,1,8:52,2332,2332,Beatrice Mompremier made Layup.,7,2,5,19,0.6120844721231828,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Miami
10,1,8:33,2313,2313,Moné Jones missed Jumper.,7,2,5,6,0.6130833227719602,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
11,1,8:27,2307,2307,Laura Cornelius Defensive Rebound.,7,2,5,8,0.613400584005684,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
12,1,8:19,2299,2299,Emese Hof made Layup. Assisted by Endia Banks.,9,2,7,20,0.6567369002038402,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Miami
13,1,7:59,2279,2279,Jocelyn Willoughby missed Jumper.,9,2,7,3,0.6581565885516992,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
14,1,7:56,2276,2276,Emese Hof Defensive Rebound.,9,2,7,6,0.658370352318664,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,
15,1,7:50,2270,2270,Beatrice Mompremier made Layup.,11,2,9,2,0.6997123495190285,Miami,Virginia,4,4,0,0,NA,401092083,2019-02-03,Miami
16,1,7:48,2268,2268,Virginia  Timeout,11,2,9,0,0.6998840472844754,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
17,1,7:48,2268,2268,Official TV Timeout,11,2,9,8,0.6998840472844754,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
18,1,7:40,2260,2260,Brianna Tinsley Turnover.,11,2,9,0,0.7005715938123513,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
19,1,7:40,2260,2260,Beatrice Mompremier Steal.,11,2,9,3,0.7005715938123513,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
20,1,7:37,2257,2257,Beatrice Mompremier Turnover.,11,2,9,10,0.7008297197379446,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
21,1,7:27,2247,2247,Dominique Toussaint missed Jumper.,11,2,9,4,0.7016912061731524,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
22,1,7:23,2243,2243,Laura Cornelius Defensive Rebound.,11,2,9,4,0.7020362257381657,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
23,1,7:19,2239,2239,Foul on Moné Jones.,11,2,9,0,0.702381467341028,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
24,1,7:19,2239,2239,Emese Hof made Free Throw.,12,2,10,0,0.721933192271569,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,Miami
25,1,7:19,2239,2239,Emese Hof made Free Throw.,13,2,11,26,0.7406747103002594,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,Miami
26,1,6:53,2213,2213,Moné Jones missed Layup.,13,2,11,4,0.7431973644475015,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
27,1,6:49,2209,2209,Khyasia Caldwell Offensive Rebound.,13,2,11,0,0.7435856244754483,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
28,1,6:49,2209,2209,Virginia  Turnover.,13,2,11,20,0.7435856244754483,Miami,Virginia,3,4,1,0,NA,401092083,2019-02-03,
29,1,6:29,2189,2189,Beatrice Mompremier Turnover.,13,2,11,21,0.7455265887801541,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
30,1,6:08,2168,2168,Dominique Toussaint missed Three Point Jumper.,13,2,11,4,0.7475624849102303,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
31,1,6:04,2164,2164,Endia Banks Defensive Rebound.,13,2,11,11,0.7479501085860227,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
32,1,5:53,2153,2153,Emese Hof missed Layup.,13,2,11,2,0.7490166920892909,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
33,1,5:51,2151,2151,Virginia Defensive Rebound.,13,2,11,12,0.7492107221780968,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
34,1,5:39,2139,2139,Jocelyn Willoughby made Jumper. Assisted by Dominique Toussaint.,13,4,9,17,0.7110532051738068,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,Virginia
35,1,5:22,2122,2122,Laura Cornelius missed Three Point Jumper.,13,4,9,3,0.7125375608005805,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
36,1,5:19,2119,2119,Miami Offensive Rebound.,13,4,9,5,0.7128000260260877,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
37,1,5:14,2114,2114,Beatrice Mompremier Turnover.,13,4,9,17,0.7132378322366333,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
38,1,4:57,2097,2097,Jocelyn Willoughby missed Jumper.,13,4,9,2,0.7147299395504217,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
39,1,4:55,2095,2095,Virginia Offensive Rebound.,13,4,9,0,0.7149058595468922,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
40,1,4:55,2095,2095,Foul on Beatrice Mompremier.,13,4,9,23,0.7149058595468922,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
41,1,4:32,2072,2072,Dominique Toussaint Turnover.,13,4,9,0,0.7169350671946568,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
42,1,4:32,2072,2072,Emese Hof Steal.,13,4,9,7,0.7169350671946568,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
43,1,4:25,2065,2065,Foul on Khyasia Caldwell.,13,4,9,0,0.717555002278915,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
44,1,4:25,2065,2065,Mykea Gray made Free Throw.,14,4,10,0,0.7380701136140415,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,Miami
45,1,4:25,2065,2065,Mykea Gray made Free Throw.,15,4,11,18,0.7575985079403758,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,Miami
46,1,4:07,2047,2047,Lisa Jablonowski made Jumper. Assisted by Jocelyn Willoughby.,15,6,9,20,0.7191545128377829,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,Virginia
47,1,3:47,2027,2027,Mykea Gray missed Three Point Jumper.,15,6,9,3,0.7209414053182165,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
48,1,3:44,2024,2024,Khyasia Caldwell Defensive Rebound.,15,6,9,7,0.7212103611341985,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
49,1,3:37,2017,2017,Dominique Toussaint missed Three Point Jumper.,15,6,9,3,0.7218388929665186,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
50,1,3:34,2014,2014,Virginia Offensive Rebound.,15,6,9,0,0.7221086847786223,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
51,1,3:34,2014,2014,Foul on Khaila Prather.,15,6,9,6,0.7221086847786223,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
52,1,3:28,2008,2008,Foul on Emese Hof.,15,6,9,0,0.7226490395897226,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
53,1,3:28,2008,2008,Dominique Toussaint made Free Throw.,15,7,8,0,0.7008262590915849,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,Virginia
54,1,3:28,2008,2008,Dominique Toussaint missed Free Throw.,15,7,8,0,0.7008262590915849,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
55,1,3:28,2008,2008,Emese Hof Defensive Rebound.,15,7,8,21,0.7008262590915849,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
56,1,3:07,1987,1987,Laura Cornelius Turnover.,15,7,8,0,0.7025933890257103,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
57,1,3:07,1987,1987,Moné Jones Steal.,15,7,8,23,0.7025933890257103,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
58,1,2:44,1964,1964,Khyasia Caldwell Turnover.,15,7,8,0,0.7045451354181178,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
59,1,2:44,1964,1964,Khaila Prather Steal.,15,7,8,13,0.7045451354181178,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
60,1,2:31,1951,1951,Kelsey Marshall made Three Point Jumper. Assisted by Khaila Prather.,18,7,11,19,0.7689287611432376,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,Miami
61,1,2:12,1932,1932,Jocelyn Willoughby Turnover.,18,7,11,20,0.770849028119586,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
62,1,1:52,1912,1912,Beatrice Mompremier missed Layup.,18,7,11,4,0.7728691534952951,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
63,1,1:48,1908,1908,Lisa Jablonowski Defensive Rebound.,18,7,11,10,0.7732710939441028,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
64,1,1:38,1898,1898,Foul on Kelsey Marshall.,18,7,11,0,0.7742733406192142,Miami,Virginia,3,4,0,0,NA,401092083,2019-02-03,
