play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Aliyah Mazyck made Layup.,0,0,0,12,0.5,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,NA
2,1,9:44,2384,2384,Foul on Maria Kostourkova.,2,0,2,0,0.5443630098696349,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,USC
3,1,9:44,2384,2384,Maria Kostourkova Turnover.,2,0,2,12,0.5443630098696349,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,
4,1,9:32,2372,2372,Aliyah Mazyck made Three Point Jumper. Assisted by Kayla Overbeck.,5,0,5,16,0.6100138319522487,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,USC
5,1,9:16,2356,2356,Chanelle Molina made Three Point Jumper. Assisted by Maria Kostourkova.,5,3,2,15,0.5449611943204852,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,Washington State
6,1,9:01,2341,2341,Aliyah Mazyck made Layup.,7,3,4,16,0.5898350106021495,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,USC
7,1,8:45,2325,2325,Foul on Mariya Moore.,7,3,4,0,0.5905169181512908,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,
8,1,8:45,2325,2325,Borislava Hristova made Free Throw.,7,4,3,0,0.5682162105588462,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,Washington State
9,1,8:45,2325,2325,Borislava Hristova made Free Throw.,7,5,2,10,0.5456354795997193,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,Washington State
10,1,8:35,2315,2315,Minyon Moore missed Jumper.,7,5,2,4,0.5458554347780128,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,
11,1,8:31,2311,2311,Kayla Overbeck Offensive Rebound.,7,5,2,2,0.5459437285227066,USC,Washington State,4,4,0,0,NA,401095378,2019-02-03,
