play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Dara Mabrey made Three Point Jumper. Assisted by Trinity Baptiste.,0,0,0,20,0.5,Boston College,Virginia Tech,4,4,0,0,NA,401092080,2019-02-03,NA
2,1,9:11,2351,2351,Taylor Ortlepp Turnover.,0,3,-3,0,0.432624606828588,Boston College,Virginia Tech,4,4,0,0,NA,401092080,2019-02-03,Virginia Tech
3,1,9:11,2351,2351,Regan Magarity Steal.,0,3,-3,15,0.432624606828588,Boston College,Virginia Tech,4,4,0,0,NA,401092080,2019-02-03,
4,1,8:56,2336,2336,Taylor Emery made Three Point Jumper. Assisted by Dara Mabrey.,0,6,-6,11,0.36673660524903895,Boston College,Virginia Tech,4,4,0,0,NA,401092080,2019-02-03,Virginia Tech
5,1,8:45,2325,2325,Makayla Dickens missed Layup.,0,6,-6,3,0.3660606989845068,Boston College,Virginia Tech,4,4,0,0,NA,401092080,2019-02-03,
6,1,8:42,2322,2322,Dara Mabrey Defensive Rebound.,0,6,-6,10,0.3658757525044929,Boston College,Virginia Tech,4,4,0,0,NA,401092080,2019-02-03,
7,1,8:32,2312,2312,Trinity Baptiste made Jumper.,0,8,-8,0,0.32369933390429934,Boston College,Virginia Tech,4,4,1,0,NA,401092080,2019-02-03,Virginia Tech
8,1,8:32,2312,2312,Boston College  Timeout,0,8,-8,17,0.32369933390429934,Boston College,Virginia Tech,3,4,1,0,NA,401092080,2019-02-03,
9,1,8:15,2295,2295,Emma Guy made Layup.,2,8,-6,23,0.36420036050917026,Boston College,Virginia Tech,3,4,1,0,NA,401092080,2019-02-03,Boston College
10,1,7:52,2272,2272,Foul on Emma Guy.,2,8,-6,4,0.36275930937771106,Boston College,Virginia Tech,3,4,1,0,NA,401092080,2019-02-03,
11,1,7:48,2268,2268,Regan Magarity Turnover.,2,8,-6,10,0.3625075396296963,Boston College,Virginia Tech,3,4,1,0,NA,401092080,2019-02-03,
12,1,7:38,2258,2258,Taylor Ortlepp made Three Point Jumper. Assisted by Makayla Dickens.,5,8,-3,16,0.42956801088553537,Boston College,Virginia Tech,3,4,1,0,NA,401092080,2019-02-03,Boston College
13,1,7:22,2242,2242,Trinity Baptiste made Layup.,5,10,-5,18,0.38311496194276384,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Virginia Tech
14,1,7:04,2224,2224,Taylor Ortlepp made Three Point Jumper.,8,10,-2,18,0.452098830645754,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Boston College
15,1,6:46,2206,2206,Foul on Georgia Pineau.,8,10,-2,0,0.4516868023924292,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
16,1,6:46,2206,2206,Taylor Emery made Free Throw.,8,11,-3,0,0.42781134411298344,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Virginia Tech
17,1,6:46,2206,2206,Taylor Emery made Free Throw.,8,12,-4,16,0.40426742729131543,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Virginia Tech
18,1,6:30,2190,2190,Taylor Ortlepp missed Three Point Jumper.,8,12,-4,3,0.40355246629686053,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
19,1,6:27,2187,2187,Emma Guy Offensive Rebound.,8,12,-4,1,0.4034181855741102,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
20,1,6:26,2186,2186,Emma Guy missed Layup.,8,12,-4,0,0.40337341088223816,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
21,1,6:26,2186,2186,Emma Guy Offensive Rebound.,8,12,-4,0,0.40337341088223816,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
22,1,6:26,2186,2186,Foul on Taylor Emery.,8,12,-4,3,0.40337341088223816,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
23,1,6:23,2183,2183,Emma Guy made Jumper. Assisted by Makayla Dickens.,10,12,-2,14,0.45115786546126196,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Boston College
24,1,6:09,2169,2169,Regan Magarity made Layup. Assisted by Dara Mabrey.,10,14,-4,10,0.40261124230505546,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Virginia Tech
25,1,5:59,2159,2159,Makayla Dickens missed Three Point Jumper.,10,14,-4,4,0.4021616816415417,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
26,1,5:55,2155,2155,Regan Magarity Defensive Rebound.,10,14,-4,8,0.4019814831583833,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
27,1,5:47,2147,2147,Taylor Ortlepp made Layup.,12,14,-2,0,0.4503246809153073,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Boston College
28,1,5:47,2147,2147,Foul on Alexis Jean.,12,14,-2,0,0.4503246809153073,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
29,1,5:47,2147,2147,Taylor Ortlepp missed Free Throw.,12,14,-2,0,0.4503246809153073,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
30,1,5:47,2147,2147,Virginia Tech Defensive Rebound.,12,14,-2,15,0.4503246809153073,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,
31,1,5:32,2132,2132,Regan Magarity made Layup.,12,16,-4,10,0.4009409488374971,Boston College,Virginia Tech,3,4,0,0,NA,401092080,2019-02-03,Virginia Tech
