play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Erika Bean made Three Point Jumper. Assisted by Kiana Moore.,0,0,0,18,0.5,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,NA
2,1,9:26,2366,2366,Taya Corosdale missed Three Point Jumper.,0,3,-3,4,0.4331039792936883,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Utah
3,1,9:22,2362,2362,Dre'Una Edwards Defensive Rebound.,0,3,-3,14,0.43297657689473573,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
4,1,9:08,2348,2348,Kiana Moore made Three Point Jumper. Assisted by Erika Bean.,0,6,-6,26,0.3674697730968517,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Utah
5,1,8:42,2322,2322,Mikayla Pivec missed Layup.,0,6,-6,3,0.3658757525044929,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
6,1,8:39,2319,2319,Megan Huff Defensive Rebound.,0,6,-6,3,0.3656905532117772,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
7,1,8:36,2316,2316,Megan Huff missed Three Point Jumper.,0,6,-6,5,0.365505105301978,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
8,1,8:31,2311,2311,Katie McWilliams Defensive Rebound.,0,6,-6,24,0.3651954843567671,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
9,1,8:07,2287,2287,Katie McWilliams missed Jumper.,0,6,-6,6,0.36370046402330514,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
10,1,8:01,2281,2281,Megan Huff Defensive Rebound.,0,6,-6,14,0.3633245851589914,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
11,1,7:47,2267,2267,Kiana Moore Turnover.,0,6,-6,26,0.3624445474404846,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
12,1,7:21,2241,2241,Taya Corosdale missed Layup.,0,6,-6,3,0.3608003212595566,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
13,1,7:18,2238,2238,Megan Huff Defensive Rebound.,0,6,-6,9,0.36060987259816935,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
14,1,7:09,2229,2229,Kiana Moore missed Three Point Jumper.,0,6,-6,2,0.36003772444216864,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
15,1,7:07,2227,2227,Dre'Una Edwards Offensive Rebound.,0,6,-6,1,0.35991042481297236,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
16,1,7:06,2226,2226,Dre'Una Edwards Turnover.,0,6,-6,18,0.35984675469297306,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
17,1,6:48,2208,2208,Aleah Goodman missed Layup.,0,6,-6,3,0.35869855929610267,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
18,1,6:45,2205,2205,Megan Huff Defensive Rebound.,0,6,-6,8,0.35850683541535266,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
19,1,6:37,2197,2197,Dru Gylten Turnover.,0,6,-6,0,0.35799513597469457,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
20,1,6:37,2197,2197,Taya Corosdale Steal.,0,6,-6,6,0.35799513597469457,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
21,1,6:31,2191,2191,Foul on Dru Gylten.,0,6,-6,19,0.35761098132125135,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
22,1,6:12,2172,2172,Destiny Slocum made Jumper. Assisted by Katie McWilliams.,2,6,-4,16,0.40274587147087326,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Oregon State
23,1,5:56,2156,2156,Megan Huff missed Three Point Jumper.,2,6,-4,4,0.4020265532398607,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
24,1,5:52,2152,2152,Katie McWilliams Defensive Rebound.,2,6,-4,10,0.40184619018168427,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
25,1,5:42,2142,2142,Destiny Slocum missed Layup.,2,6,-4,4,0.40139429806864013,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
26,1,5:38,2138,2138,Dre'Una Edwards Defensive Rebound.,2,6,-4,22,0.401213136778883,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
27,1,5:16,2116,2116,Megan Huff missed Layup.,2,6,-4,0,0.400212401263518,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
28,1,5:16,2116,2116,Taya Corosdale Block.,2,6,-4,0,0.400212401263518,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
29,1,5:16,2116,2116,Utah Offensive Rebound.,2,6,-4,5,0.400212401263518,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
30,1,5:11,2111,2111,Erika Bean missed Three Point Jumper.,2,6,-4,4,0.3999838910068344,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
31,1,5:07,2107,2107,Mikayla Pivec Defensive Rebound.,2,6,-4,27,0.3998007856360138,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
32,1,4:40,2080,2080,Erika Bean Defensive Rebound.,2,6,-4,6,0.3985575993708733,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
33,1,4:34,2074,2074,Megan Huff missed Layup.,2,6,-4,3,0.3982795499694707,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
34,1,4:31,2071,2071,Dre'Una Edwards Offensive Rebound.,2,6,-4,2,0.3981402716044274,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
35,1,4:29,2069,2069,Dre'Una Edwards made Layup.,2,8,-6,19,0.3496877791331088,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Utah
36,1,4:10,2050,2050,Mikayla Pivec missed Layup.,2,8,-6,0,0.34842575112358487,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
37,1,4:10,2050,2050,Dre'Una Edwards Block.,2,8,-6,4,0.34842575112358487,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
38,1,4:06,2046,2046,Dru Gylten Defensive Rebound.,2,8,-6,2,0.34815889823801593,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
39,1,4:04,2044,2044,Megan Huff made Three Point Jumper. Assisted by Dru Gylten.,2,11,-9,2,0.28057811858609666,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Utah
40,1,4:02,2042,2042,Oregon State  Timeout,2,11,-9,0,0.28039974480515484,Oregon State,Utah,3,4,1,0,NA,401095366,2019-02-03,
41,1,4:02,2042,2042,Official TV Timeout,2,11,-9,25,0.28039974480515484,Oregon State,Utah,3,4,1,0,NA,401095366,2019-02-03,
42,1,3:37,2017,2017,Aleah Goodman missed Three Point Jumper.,2,11,-9,3,0.2781611070334814,Oregon State,Utah,3,4,1,0,NA,401095366,2019-02-03,
43,1,3:34,2014,2014,Erika Bean Defensive Rebound.,2,11,-9,28,0.2778913152213776,Oregon State,Utah,3,4,1,0,NA,401095366,2019-02-03,
44,1,3:06,1986,1986,Dru Gylten missed Jumper.,2,11,-9,3,0.2753605710134224,Oregon State,Utah,3,4,1,0,NA,401095366,2019-02-03,
45,1,3:03,1983,1983,Taya Corosdale Defensive Rebound.,2,11,-9,4,0.2750880126802582,Oregon State,Utah,3,4,1,0,NA,401095366,2019-02-03,
46,1,2:59,1979,1979,Mikayla Pivec made Layup. Assisted by Aleah Goodman.,4,11,-7,32,0.31972092609409747,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,Oregon State
47,1,2:27,1947,1947,Andrea Torres missed Layup.,4,11,-7,0,0.31723062899047566,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
48,1,2:27,1947,1947,Aleah Goodman Block.,4,11,-7,0,0.31723062899047566,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
49,1,2:27,1947,1947,Utah Offensive Rebound.,4,11,-7,1,0.31723062899047566,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
50,1,2:26,1946,1946,Dru Gylten missed Jumper.,4,11,-7,0,0.3171522349314212,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
51,1,2:26,1946,1946,Mikayla Pivec Defensive Rebound.,4,11,-7,16,0.3171522349314212,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
52,1,2:10,1930,1930,Foul on Kiana Moore.,4,11,-7,9,0.3158930288632477,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
53,1,2:01,1921,1921,Taya Corosdale missed Three Point Jumper.,4,11,-7,3,0.31518311225925755,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
54,1,1:58,1918,1918,Erika Bean Defensive Rebound.,4,11,-7,18,0.314946890407284,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
55,1,1:40,1900,1900,Dre'Una Edwards Turnover.,4,11,-7,0,0.3135330467281756,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
56,1,1:40,1900,1900,Destiny Slocum Steal.,4,11,-7,11,0.3135330467281756,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
57,1,1:29,1889,1889,Foul on Dre'Una Edwards.,4,11,-7,0,0.31267117635097297,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
58,1,1:29,1889,1889,Joanna Grymek made Free Throw.,5,11,-6,0,0.3373473645511194,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,Oregon State
59,1,1:29,1889,1889,Joanna Grymek made Free Throw.,6,11,-5,20,0.3629426597334106,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,Oregon State
60,1,1:09,1869,1869,Foul on Dre'Una Edwards.,6,11,-5,0,0.3617390187420149,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
61,1,1:09,1869,1869,Dre'Una Edwards Turnover.,6,11,-5,17,0.3617390187420149,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
62,1,0:52,1852,1852,Foul on Megan Huff.,6,11,-5,0,0.3607143046358228,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
63,1,0:52,1852,1852,Madison Washington made Free Throw.,7,11,-4,0,0.38750496715803057,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,Oregon State
64,1,0:52,1852,1852,Madison Washington made Free Throw.,8,11,-3,13,0.4149937371066775,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,Oregon State
65,1,0:39,1839,1839,Kiana Moore made Jumper.,8,13,-5,21,0.3599285407976441,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,Utah
66,1,0:18,1818,1818,Destiny Slocum missed Jumper.,8,13,-5,6,0.358653132346021,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
67,1,0:12,1812,1812,Erika Bean Defensive Rebound.,8,13,-5,12,0.3582869663974808,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
68,1,0:00,1800,1800,Kiana Moore Turnover.,8,13,-5,0,0.35755179113636576,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
69,1,0:00,1800,1800,Aleah Goodman Steal.,8,13,-5,0,0.35755179113636576,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
70,1,0:00,1800,1800,End of 1st Quarter,8,13,-5,28,0.35755179113636576,Oregon State,Utah,3,4,0,0,NA,401095366,2019-02-03,
71,2,9:32,1772,1772,Dru Gylten made Layup.,8,15,-7,0,0.3034373122994261,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Utah
72,2,9:32,1772,1772,Foul on Destiny Slocum.,8,15,-7,0,0.3034373122994261,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
73,2,9:32,1772,1772,Dru Gylten made Free Throw.,8,16,-8,15,0.2789462495558709,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,Utah
74,2,9:17,1757,1757,Mikayla Pivec missed Jumper.,8,16,-8,4,0.27762658472042606,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
75,2,9:13,1753,1753,Madison Washington Offensive Rebound.,8,16,-8,32,0.2772727473019275,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
76,2,8:41,1721,1721,Niyah Becker Defensive Rebound.,8,16,-8,5,0.27440840792188187,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
77,2,8:36,1716,1716,Kiana Moore missed Layup.,8,16,-8,3,0.27395488816589136,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
78,2,8:33,1713,1713,Destiny Slocum Defensive Rebound.,8,16,-8,4,0.2736819316217573,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
79,2,8:29,1709,1709,Taya Corosdale missed Layup.,8,16,-8,3,0.27331697966203333,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
80,2,8:26,1706,1706,Utah Defensive Rebound.,8,16,-8,20,0.27304249306227246,Oregon State,Utah,4,4,0,0,NA,401095366,2019-02-03,
