play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jordan Moore missed Layup.,0,0,0,0,0.5,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,NA
2,1,9:47,2387,2387,Jordan Moore Offensive Rebound.,0,0,0,2,0.5,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
3,1,9:45,2385,2385,Jordan Moore missed Layup.,0,0,0,0,0.5,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
4,1,9:45,2385,2385,Adeola Akomolafe Offensive Rebound.,0,0,0,24,0.5,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
5,1,9:21,2361,2361,Kianna Ray made Jumper. Assisted by Adeola Akomolafe.,2,0,2,24,0.5448535841976563,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,TCU
6,1,8:57,2337,2337,Vivian Gray missed Three Point Jumper.,2,0,2,0,0.545373062929666,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
7,1,8:57,2337,2337,Lauren Heard Defensive Rebound.,2,0,2,9,0.545373062929666,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
8,1,8:48,2328,2328,Lauren Heard missed Layup.,2,0,2,0,0.5455697159214952,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
9,1,8:48,2328,2328,Ja'Mee Asberry Block.,2,0,2,1,0.5455697159214952,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
10,1,8:47,2327,2327,Kassidy De Lapp Defensive Rebound.,2,0,2,6,0.5455916255074778,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
11,1,8:41,2321,2321,Braxtin Miller missed Three Point Jumper.,2,0,2,0,0.5457233259911143,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
12,1,8:41,2321,2321,Jordan Moore Defensive Rebound.,2,0,2,16,0.5457233259911143,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
13,1,8:25,2305,2305,Lauren Heard Turnover.,2,0,2,0,0.5460764925484636,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
14,1,8:25,2305,2305,Ja'Mee Asberry Steal.,2,0,2,19,0.5460764925484636,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
15,1,8:06,2286,2286,Ja'Mee Asberry missed Three Point Jumper.,2,0,2,0,0.5464993514705677,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
16,1,8:06,2286,2286,Kianna Ray Defensive Rebound.,2,0,2,20,0.5464993514705677,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
17,1,7:46,2266,2266,Amy Okonkwo made Layup. Assisted by Kianna Ray.,4,0,4,2,0.5930757245876026,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,TCU
18,1,7:44,2264,2264,Foul on Vivian Gray.,4,0,4,0,0.5931635207693176,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
19,1,7:44,2264,2264,Amy Okonkwo made Free Throw.,5,0,5,10,0.6156969569824661,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,TCU
20,1,7:34,2254,2254,Ja'Mee Asberry made Three Point Jumper.,5,3,2,17,0.5472191010254319,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,Oklahoma State
21,1,7:17,2237,2237,Amy Okonkwo made Layup.,7,3,4,13,0.5943543560353107,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,TCU
22,1,7:04,2224,2224,Braxtin Miller missed Three Point Jumper.,7,3,4,0,0.5949310531391636,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
23,1,7:04,2224,2224,Vivian Gray Offensive Rebound.,7,3,4,5,0.5949310531391636,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
24,1,6:59,2219,2219,Vivian Gray Turnover.,7,3,4,15,0.5951533663527055,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
25,1,6:44,2204,2204,Amy Okonkwo missed Layup.,7,3,4,0,0.5958218238502964,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
26,1,6:44,2204,2204,Jordan Moore Offensive Rebound.,7,3,4,2,0.5958218238502964,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
27,1,6:42,2202,2202,Jordan Moore made Layup.,9,3,6,19,0.6416849798608837,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,TCU
28,1,6:23,2183,2183,Braxtin Miller made Jumper.,9,5,4,26,0.59676095510238,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,Oklahoma State
29,1,5:57,2157,2157,Amy Okonkwo missed Three Point Jumper.,9,5,4,0,0.597928390361488,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
30,1,5:57,2157,2157,Ja'Mee Asberry Defensive Rebound.,9,5,4,16,0.597928390361488,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
31,1,5:41,2141,2141,Braxtin Miller missed Three Point Jumper.,9,5,4,0,0.5986509702384643,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
32,1,5:41,2141,2141,Jordan Moore Defensive Rebound.,9,5,4,11,0.5986509702384643,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
33,1,5:30,2130,2130,Adeola Akomolafe missed Layup.,9,5,4,0,0.5991499014370635,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
34,1,5:30,2130,2130,Vivian Gray Block.,9,5,4,2,0.5991499014370635,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
35,1,5:28,2128,2128,TCU Offensive Rebound.,9,5,4,7,0.5992408130354591,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
36,1,5:21,2121,2121,Kianna Ray missed Jumper.,9,5,4,0,0.5995594938555068,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
37,1,5:21,2121,2121,LaTashia Jones Defensive Rebound.,9,5,4,6,0.5995594938555068,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
38,1,5:15,2115,2115,Ja'Mee Asberry Turnover.,9,5,4,27,0.5998332681055214,TCU,Oklahoma State,4,4,0,0,NA,401095000,2019-02-03,
