play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Miela Goodchild Turnover.,0,0,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,NA
2,1,9:41,2381,2381,Cara Judkins Steal.,0,0,0,15,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
3,1,9:26,2366,2366,Cara Judkins made Jumper.,0,2,-2,23,0.4552536897122488,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,Pittsburgh
4,1,9:03,2343,2343,Onome Akinbode-James missed Jumper.,0,2,-2,0,0.45475749314437386,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
5,1,9:03,2343,2343,Cara Judkins Block.,0,2,-2,0,0.45475749314437386,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
6,1,9:03,2343,2343,Onome Akinbode-James Offensive Rebound.,0,2,-2,9,0.45475749314437386,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
7,1,8:54,2334,2334,Jade Williams made Layup.,2,2,0,9,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,Duke
8,1,8:45,2325,2325,Cassidy Walsh missed Three Point Jumper.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
9,1,8:45,2325,2325,Leaonna Odom Defensive Rebound.,2,2,0,18,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
10,1,8:27,2307,2307,Leaonna Odom missed Jumper.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
11,1,8:27,2307,2307,Jade Williams Offensive Rebound.,2,2,0,3,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
12,1,8:24,2304,2304,Jade Williams missed Jumper.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
13,1,8:24,2304,2304,Cara Judkins Block.,2,2,0,1,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
14,1,8:23,2303,2303,Duke Offensive Rebound.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
15,1,8:23,2303,2303,Duke  Turnover.,2,2,0,11,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
16,1,8:12,2292,2292,Danielle Garven missed Jumper.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
17,1,8:12,2292,2292,Haley Gorecki Defensive Rebound.,2,2,0,31,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
18,1,7:41,2261,2261,Jade Williams missed Jumper.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
19,1,7:41,2261,2261,Duke Offensive Rebound.,2,2,0,7,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
20,1,7:34,2254,2254,Jade Williams missed Layup.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
21,1,7:34,2254,2254,Kyla Nelson Defensive Rebound.,2,2,0,9,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
22,1,7:25,2245,2245,Cara Judkins missed Layup.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
23,1,7:25,2245,2245,Haley Gorecki Block.,2,2,0,1,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
24,1,7:24,2244,2244,Onome Akinbode-James Defensive Rebound.,2,2,0,5,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
25,1,7:19,2239,2239,Foul on Jasmine Whitney.,2,2,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
26,1,7:19,2239,2239,Leaonna Odom made Free Throw.,3,2,1,0,0.5238337039162567,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,Duke
27,1,7:19,2239,2239,Leaonna Odom missed Free Throw.,3,2,1,0,0.5238337039162567,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
28,1,7:19,2239,2239,Kyla Nelson Defensive Rebound.,3,2,1,7,0.5238337039162567,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
29,1,7:12,2232,2232,Jasmine Whitney made Jumper.,3,4,-1,19,0.4760860834024592,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,Pittsburgh
30,1,6:53,2213,2213,Haley Gorecki missed Three Point Jumper.,3,4,-1,0,0.47586754223119626,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
31,1,6:53,2213,2213,Cassidy Walsh Defensive Rebound.,3,4,-1,12,0.47586754223119626,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
32,1,6:41,2201,2201,Kyla Nelson missed Three Point Jumper.,3,4,-1,0,0.47572895999777826,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
33,1,6:41,2201,2201,Leaonna Odom Defensive Rebound.,3,4,-1,23,0.47572895999777826,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
34,1,6:18,2178,2178,Onome Akinbode-James made Layup.,5,4,1,9,0.5245376688636048,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,Duke
35,1,6:09,2169,2169,Jasmine Whitney missed Three Point Jumper.,5,4,1,0,0.5246423096444954,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
36,1,6:09,2169,2169,Onome Akinbode-James Defensive Rebound.,5,4,1,11,0.5246423096444954,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
37,1,5:58,2158,2158,Haley Gorecki missed Three Point Jumper.,5,4,1,0,0.5247705449934248,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
38,1,5:58,2158,2158,Jade Williams Offensive Rebound.,5,4,1,5,0.5247705449934248,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
39,1,5:53,2153,2153,Jade Williams Turnover.,5,4,1,0,0.5248289890846521,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
40,1,5:53,2153,2153,Jasmine Whitney Steal.,5,4,1,15,0.5248289890846521,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
41,1,5:38,2138,2138,Kalista Walters missed Layup.,5,4,1,0,0.5250049301600552,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
42,1,5:38,2138,2138,Onome Akinbode-James Block.,5,4,1,1,0.5250049301600552,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
43,1,5:37,2137,2137,Jade Williams Defensive Rebound.,5,4,1,1,0.525016692989698,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
44,1,5:36,2136,2136,Foul on Kalista Walters.,5,4,1,11,0.5250284600940679,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
45,1,5:25,2125,2125,Miela Goodchild missed Three Point Jumper.,5,4,1,0,0.5251581852517027,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
46,1,5:25,2125,2125,Pittsburgh Defensive Rebound.,5,4,1,7,0.5251581852517027,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
47,1,5:18,2118,2118,Cassidy Walsh made Three Point Jumper. Assisted by Jasmine Whitney.,5,7,-2,17,0.4496462864327961,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,Pittsburgh
48,1,5:01,2101,2101,Haley Gorecki Turnover.,5,7,-2,1,0.44924515656012415,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
49,1,5:00,2100,2100,Kalista Walters Steal.,5,7,-2,5,0.4492214765326713,Duke,Pittsburgh,4,4,0,0,NA,401092081,2019-02-03,
