play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Noga Peleg Pelc missed Three Point Jumper.,0,0,0,4,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,NA
2,1,9:38,2378,2378,Taiye Bello Defensive Rebound.,0,0,0,18,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
3,1,9:20,2360,2360,Kenisha Bell missed Layup.,0,0,0,3,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
4,1,9:17,2357,2357,Victoria Harris Defensive Rebound.,0,0,0,28,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
5,1,8:49,2329,2329,Rutgers  Turnover.,0,0,0,19,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
6,1,8:30,2310,2310,Kenisha Bell missed Three Point Jumper.,0,0,0,5,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
7,1,8:25,2305,2305,Victoria Harris Defensive Rebound.,0,0,0,7,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
8,1,8:18,2298,2298,Stasha Carey missed Layup.,0,0,0,2,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
9,1,8:16,2296,2296,Destiny Pitts Defensive Rebound.,0,0,0,5,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
10,1,8:11,2291,2291,Destiny Pitts missed Layup.,0,0,0,3,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
11,1,8:08,2288,2288,Taiye Bello Offensive Rebound.,0,0,0,1,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
12,1,8:07,2287,2287,Jasmine Brunson missed Three Point Jumper.,0,0,0,4,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
13,1,8:03,2283,2283,Stasha Carey Defensive Rebound.,0,0,0,4,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
14,1,7:59,2279,2279,Noga Peleg Pelc missed Three Point Jumper.,0,0,0,3,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
15,1,7:56,2276,2276,Destiny Pitts Defensive Rebound.,0,0,0,21,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
16,1,7:35,2255,2255,Destiny Pitts missed Three Point Jumper.,0,0,0,4,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
17,1,7:31,2251,2251,Taiye Bello Offensive Rebound.,0,0,0,1,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
18,1,7:30,2250,2250,Foul on Victoria Harris.,0,0,0,14,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
19,1,7:16,2236,2236,Foul on Sierra Calhoun.,0,0,0,0,0.5,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
20,1,7:16,2236,2236,Kenisha Bell made Free Throw.,1,0,1,0,0.5238680596240756,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Minnesota
21,1,7:16,2236,2236,Kenisha Bell made Free Throw.,2,0,2,21,0.5476275884961723,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Minnesota
22,1,6:55,2215,2215,Foul on Taiye Bello.,2,0,2,0,0.5481069498185104,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
23,1,6:55,2215,2215,Stasha Carey missed Free Throw.,2,0,2,0,0.5481069498185104,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
24,1,6:55,2215,2215,Rutgers Deadball Team Rebound.,2,0,2,0,0.5481069498185104,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
25,1,6:55,2215,2215,Stasha Carey made Free Throw.,2,1,1,11,0.5241094005077541,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Rutgers
26,1,6:44,2204,2204,Foul on Sierra Calhoun.,2,1,1,9,0.5242363573899839,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
27,1,6:35,2195,2195,Foul on Charise Wilson.,2,1,1,0,0.524340475069187,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
28,1,6:35,2195,2195,Jasmine Brunson made Free Throw.,3,1,2,0,0.5485658570750198,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Minnesota
29,1,6:35,2195,2195,Jasmine Brunson made Free Throw.,4,1,3,18,0.5725632195630992,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Minnesota
30,1,6:17,2177,2177,Charise Wilson missed Layup.,4,1,3,3,0.5731778209643592,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
31,1,6:14,2174,2174,Victoria Harris Offensive Rebound.,4,1,3,4,0.5732804309210933,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
32,1,6:10,2170,2170,Victoria Harris missed Jumper.,4,1,3,3,0.5734173134835795,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
33,1,6:07,2167,2167,Destiny Pitts Defensive Rebound.,4,1,3,27,0.5735200505663103,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
34,1,5:40,2140,2140,Destiny Pitts made Layup.,6,1,5,19,0.6224698374899826,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Minnesota
35,1,5:21,2121,2121,Zipporah Broughton made Three Point Jumper. Assisted by Charise Wilson.,6,4,2,28,0.5502831994046297,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Rutgers
36,1,4:53,2093,2093,Kenisha Bell missed Jumper.,6,4,2,3,0.550944553294396,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
37,1,4:50,2090,2090,Arella Guirantes Defensive Rebound.,6,4,2,4,0.5510158552260809,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
38,1,4:46,2086,2086,Charise Wilson Turnover.,6,4,2,0,0.5511110631973942,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
39,1,4:46,2086,2086,Official TV Timeout,6,4,2,11,0.5511110631973942,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
40,1,4:35,2075,2075,Kenisha Bell made Layup. Assisted by Destiny Pitts.,8,4,4,14,0.6016740616972047,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Minnesota
41,1,4:21,2061,2061,Stasha Carey made Jumper. Assisted by Zipporah Broughton.,8,6,2,17,0.5517098346757323,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Rutgers
42,1,4:04,2044,2044,Kenisha Bell Turnover.,8,6,2,19,0.5521208477778594,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
43,1,3:45,2025,2025,Foul on Destiny Pitts.,8,6,2,0,0.5525841348179314,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
44,1,3:45,2025,2025,Stasha Carey missed Free Throw.,8,6,2,0,0.5525841348179314,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
45,1,3:45,2025,2025,Rutgers Deadball Team Rebound.,8,6,2,0,0.5525841348179314,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
46,1,3:45,2025,2025,Stasha Carey made Free Throw.,8,7,1,21,0.526365172219088,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,Rutgers
47,1,3:24,2004,2004,Destiny Pitts missed Layup.,8,7,1,0,0.5266259256986086,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
48,1,3:24,2004,2004,Victoria Harris Block.,8,7,1,0,0.5266259256986086,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
49,1,3:24,2004,2004,Minnesota Offensive Rebound.,8,7,1,6,0.5266259256986086,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
50,1,3:18,1998,1998,Annalese Lamke Turnover.,8,7,1,0,0.5267009496278943,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
51,1,3:18,1998,1998,Arella Guirantes Steal.,8,7,1,27,0.5267009496278943,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
52,1,2:51,1971,1971,Stasha Carey missed Layup.,8,7,1,6,0.5270415699647331,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
53,1,2:45,1965,1965,Jasmine Brunson Defensive Rebound.,8,7,1,2,0.5271179547560068,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
54,1,2:43,1963,1963,Foul on Arella Guirantes.,8,7,1,0,0.5271434738106718,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
55,1,2:43,1963,1963,Jasmine Brunson missed Free Throw.,8,7,1,0,0.5271434738106718,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
56,1,2:43,1963,1963,Minnesota Deadball Team Rebound.,8,7,1,0,0.5271434738106718,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
57,1,2:43,1963,1963,Jasmine Brunson missed Free Throw.,8,7,1,2,0.5271434738106718,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
58,1,2:41,1961,1961,Taiye Bello Offensive Rebound.,8,7,1,11,0.5271690218209801,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
59,1,2:30,1950,1950,Kenisha Bell Turnover.,8,7,1,0,0.5273100595418571,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
60,1,2:30,1950,1950,Stasha Carey Steal.,8,7,1,5,0.5273100595418571,Minnesota,Rutgers,4,4,0,0,NA,401094738,2019-02-03,
