play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Ae'Rianna Harris Turnover.,0,0,0,0,0.5,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,NA
2,1,9:37,2377,2377,Jenna Allen Steal.,0,0,0,5,0.5,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
3,1,9:32,2372,2372,Shay Colley made Layup. Assisted by Jenna Allen.,2,0,2,23,0.5446180346713736,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,Michigan State
4,1,9:09,2349,2349,Ae'Rianna Harris missed Jumper.,2,0,2,5,0.5451124007901187,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
5,1,9:04,2344,2344,Nia Clouden Defensive Rebound.,2,0,2,21,0.5452207909535292,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
6,1,8:43,2323,2323,Jenna Allen missed Layup.,2,0,2,2,0.5456793799013266,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
7,1,8:41,2321,2321,Ae'Rianna Harris Defensive Rebound.,2,0,2,23,0.5457233259911143,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
8,1,8:18,2298,2298,Fatou Diagne made Layup. Assisted by Karissa McLaughlin.,2,2,0,9,0.5,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,Purdue
9,1,8:09,2289,2289,Sidney Cooks made Layup. Assisted by Nia Clouden.,4,2,2,21,0.5464323470136655,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,Michigan State
10,1,7:48,2268,2268,Karissa McLaughlin missed Three Point Jumper.,4,2,2,4,0.5469031240173988,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
11,1,7:44,2264,2264,Ae'Rianna Harris Offensive Rebound.,4,2,2,1,0.5469932384002621,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
12,1,7:43,2263,2263,Ae'Rianna Harris Turnover.,4,2,2,0,0.5470157879854802,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
13,1,7:43,2263,2263,Nia Clouden Steal.,4,2,2,4,0.5470157879854802,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
14,1,7:39,2259,2259,Foul on Dominique Oden.,4,2,2,0,0.5471060687074408,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,
15,1,7:39,2259,2259,Nia Clouden made Free Throw.,5,2,3,0,0.5703984778225291,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,Michigan State
16,1,7:39,2259,2259,Nia Clouden made Free Throw.,6,2,4,30,0.5933832743044234,Michigan State,Purdue,4,4,0,0,NA,401094707,2019-02-03,Michigan State
