play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Andra Espinoza-Hunter Turnover.,0,0,0,1,0.5,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,NA
2,1,9:34,2374,2374,Megan Abrams Steal.,0,0,0,2,0.5,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
3,1,9:32,2372,2372,Shaquera Wade missed Layup.,0,0,0,0,0.5,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
4,1,9:32,2372,2372,Andra Espinoza-Hunter Defensive Rebound.,0,0,0,14,0.5,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
5,1,9:18,2358,2358,Jordan Danberry made Layup.,0,2,-2,29,0.45508188965266283,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Mississippi State
6,1,8:49,2329,2329,Cierra Johnson missed Jumper.,0,2,-2,0,0.4544521819541921,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
7,1,8:49,2329,2329,Ariyah Copeland Offensive Rebound.,0,2,-2,10,0.4544521819541921,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
8,1,8:39,2319,2319,Cierra Johnson missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
9,1,8:39,2319,2319,Andra Espinoza-Hunter Defensive Rebound.,0,2,-2,18,0.45423268255208255,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
10,1,8:21,2301,2301,Anriel Howard missed Jumper.,0,2,-2,0,0.4538347874070997,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
11,1,8:21,2301,2301,Jasmine Walker Block.,0,2,-2,3,0.4538347874070997,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
12,1,8:18,2298,2298,Jessika Carter Offensive Rebound.,0,2,-2,7,0.45376813915373904,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
13,1,8:11,2291,2291,Cierra Johnson made Layup.,2,2,0,12,0.5,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Alabama
14,1,7:59,2279,2279,Andra Espinoza-Hunter made Three Point Jumper. Assisted by Jordan Danberry.,2,5,-3,35,0.4302692013663114,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Mississippi State
15,1,7:24,2244,2244,Megan Abrams made Jumper.,4,5,-1,20,0.4762234829712621,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Alabama
16,1,7:04,2224,2224,Andra Espinoza-Hunter missed Three Point Jumper.,4,5,-1,0,0.4759942065312282,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
17,1,7:04,2224,2224,Anriel Howard Offensive Rebound.,4,5,-1,5,0.4759942065312282,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
18,1,6:59,2219,2219,Jordan Danberry Turnover.,4,5,-1,12,0.47593667802322864,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
19,1,6:47,2207,2207,Shaquera Wade missed Three Point Jumper.,4,5,-1,0,0.47579830099359666,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
20,1,6:47,2207,2207,Jasmine Walker Offensive Rebound.,4,5,-1,18,0.47579830099359666,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
21,1,6:29,2189,2189,Shaquera Wade missed Jumper.,4,5,-1,0,0.475590001479493,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
22,1,6:29,2189,2189,Teaira McCowan Block.,4,5,-1,2,0.475590001479493,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
23,1,6:27,2187,2187,Ariyah Copeland Offensive Rebound.,4,5,-1,4,0.4755668083376135,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
24,1,6:23,2183,2183,Ariyah Copeland missed Jumper.,4,5,-1,0,0.4755203953303274,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
25,1,6:23,2183,2183,Teaira McCowan Defensive Rebound.,4,5,-1,3,0.4755203953303274,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
26,1,6:20,2180,2180,Foul on Shaquera Wade.,4,5,-1,6,0.47548556302100853,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
27,1,6:14,2174,2174,Anriel Howard made Layup.,4,7,-3,33,0.4267195690789067,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Mississippi State
28,1,5:41,2141,2141,Foul on Teaira McCowan.,4,7,-3,0,0.42558548116383255,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
29,1,5:41,2141,2141,Cierra Johnson made Free Throw.,5,7,-2,0,0.450184901425108,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Alabama
30,1,5:41,2141,2141,Cierra Johnson made Free Throw.,6,7,-1,13,0.47503033285106394,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Alabama
31,1,5:28,2128,2128,Anriel Howard made Jumper.,6,9,-3,25,0.4251353287117578,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Mississippi State
32,1,5:03,2103,2103,Foul on Myah Taylor.,6,9,-3,0,0.42426368467542835,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
33,1,5:03,2103,2103,Cierra Johnson missed Free Throw.,6,9,-3,0,0.42426368467542835,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
34,1,5:03,2103,2103,Alabama Deadball Team Rebound.,6,9,-3,0,0.42426368467542835,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,
35,1,5:03,2103,2103,Cierra Johnson made Free Throw.,7,9,-2,12,0.4492924880609492,Alabama,Mississippi State,4,4,0,0,NA,401091604,2019-02-03,Alabama
