play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Nausia Woolfolk missed Layup.,0,0,0,0,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,NA
2,1,9:40,2380,2380,Valencia Myers Offensive Rebound.,0,0,0,5,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
3,1,9:35,2375,2375,Kiah Gillespie missed Jumper.,0,0,0,0,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
4,1,9:35,2375,2375,Ona Udoh Defensive Rebound.,0,0,0,22,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
5,1,9:13,2353,2353,Ona Udoh Turnover.,0,0,0,19,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
6,1,8:54,2334,2334,Nicki Ekhomu made Jumper.,2,0,2,27,0.5454385061647294,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,Florida State
7,1,8:27,2307,2307,Ivana Raca missed Jumper.,2,0,2,0,0.5460321953134282,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
8,1,8:27,2307,2307,Ona Udoh Offensive Rebound.,2,0,2,2,0.5460321953134282,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
9,1,8:25,2305,2305,Ona Udoh made Layup.,2,2,0,3,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,Wake Forest
10,1,8:22,2302,2302,Nicki Ekhomu Turnover.,2,2,0,0,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
11,1,8:22,2302,2302,Gina Conti Steal.,2,2,0,1,0.5,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
12,1,8:21,2301,2301,Gina Conti made Layup.,2,4,-2,24,0.4538347874070997,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,Wake Forest
13,1,7:57,2277,2277,Nicki Ekhomu made Three Point Jumper. Assisted by Nausia Woolfolk.,5,4,1,21,0.5234015860734704,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,Florida State
14,1,7:36,2256,2256,Ivana Raca Turnover.,5,4,1,1,0.523639656798127,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
15,1,7:35,2255,2255,Valencia Myers Steal.,5,4,1,8,0.5236510401070434,Florida State,Wake Forest,4,4,0,0,NA,401092082,2019-02-03,
