play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Brianna Turner missed Layup.,0,0,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,NA
2,1,9:52,2392,2392,Kierra Fletcher Block.,0,0,0,7,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
3,1,9:45,2385,2385,Brianna Turner Offensive Rebound.,0,0,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
4,1,9:45,2385,2385,Brianna Turner made Layup.,2,0,2,10,0.5443418518412477,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Notre Dame
5,1,9:35,2375,2375,Francesca Pan made Jumper. Assisted by Elizabeth Balogun.,2,2,0,18,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Georgia Tech
6,1,9:17,2357,2357,Jackie Young Turnover.,2,2,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
7,1,9:17,2357,2357,Elizabeth Balogun Steal.,2,2,0,6,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
8,1,9:11,2351,2351,Elizabeth Balogun Turnover.,2,2,0,19,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
9,1,8:52,2332,2332,Arike Ogunbowale missed Jumper.,2,2,0,3,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
10,1,8:49,2329,2329,Elizabeth Balogun Defensive Rebound.,2,2,0,7,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
11,1,8:42,2322,2322,Kierra Fletcher missed Jumper.,2,2,0,4,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
12,1,8:38,2318,2318,Lorela Cubaj Offensive Rebound.,2,2,0,1,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
13,1,8:37,2317,2317,Lorela Cubaj made Jumper.,2,4,-2,23,0.4541886461494085,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Georgia Tech
14,1,8:14,2294,2294,Jessica Shepard made Layup. Assisted by Brianna Turner.,4,4,0,12,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Notre Dame
15,1,8:02,2282,2282,Elizabeth Balogun missed Three Point Jumper.,4,4,0,4,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
16,1,7:58,2278,2278,Lorela Cubaj Offensive Rebound.,4,4,0,2,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
17,1,7:56,2276,2276,Lorela Cubaj made Layup.,4,6,-2,18,0.4532766908152387,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Georgia Tech
18,1,7:38,2258,2258,Marina Mabrey made Three Point Jumper. Assisted by Jackie Young.,7,6,1,15,0.5236169023910233,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Notre Dame
19,1,7:23,2243,2243,Elizabeth Balogun missed Jumper.,7,6,1,3,0.5237879470207863,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
20,1,7:20,2240,2240,Brianna Turner Defensive Rebound.,7,6,1,7,0.5238222592059711,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
21,1,7:13,2233,2233,Arike Ogunbowale made Three Point Jumper. Assisted by Marina Mabrey.,10,6,4,15,0.5945315899344339,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Notre Dame
22,1,6:58,2218,2218,Liz Dixon missed Layup.,10,6,4,0,0.5951978608019828,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
23,1,6:58,2218,2218,Brianna Turner Block.,10,6,4,5,0.5951978608019828,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
24,1,6:53,2213,2213,Brianna Turner Defensive Rebound.,10,6,4,2,0.5954204863854143,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,
25,1,6:51,2211,2211,Jackie Young made Layup. Assisted by Arike Ogunbowale.,12,6,6,2,0.641109812296154,Notre Dame,Georgia Tech,4,4,0,0,NA,401092085,2019-02-03,Notre Dame
26,1,6:49,2209,2209,Georgia Tech  Timeout,12,6,6,21,0.6412375537584121,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,
27,1,6:28,2188,2188,Elizabeth Balogun missed Three Point Jumper.,12,6,6,3,0.6425812066560147,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,
28,1,6:25,2185,2185,Kierra Fletcher Offensive Rebound.,12,6,6,2,0.6427734629890032,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,
29,1,6:23,2183,2183,Liz Dixon made Layup. Assisted by Kierra Fletcher.,12,8,4,14,0.59676095510238,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,Georgia Tech
30,1,6:09,2169,2169,Jessica Shepard made Layup. Assisted by Marina Mabrey.,14,8,6,0,0.6437998226673888,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,Notre Dame
31,1,6:09,2169,2169,Foul on Liz Dixon.,14,8,6,0,0.6437998226673888,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,
32,1,6:09,2169,2169,Jessica Shepard made Free Throw.,15,8,7,9,0.6660879618410799,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,Notre Dame
33,1,6:00,2160,2160,Francesca Pan Turnover.,15,8,7,0,0.6667424234372659,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,
34,1,6:00,2160,2160,Jessica Shepard Steal.,15,8,7,5,0.6667424234372659,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,
35,1,5:55,2155,2155,Jackie Young made Layup. Assisted by Arike Ogunbowale.,17,8,9,21,0.7096604070717335,Notre Dame,Georgia Tech,4,3,0,1,NA,401092085,2019-02-03,Notre Dame
36,1,5:34,2134,2134,Kierra Fletcher missed Layup.,17,8,9,0,0.7114892760024809,Notre Dame,Georgia Tech,4,3,0,0,NA,401092085,2019-02-03,
37,1,5:34,2134,2134,Brianna Turner Block.,17,8,9,1,0.7114892760024809,Notre Dame,Georgia Tech,4,3,0,0,NA,401092085,2019-02-03,
38,1,5:33,2133,2133,Georgia Tech Offensive Rebound.,17,8,9,5,0.7115765394441758,Notre Dame,Georgia Tech,4,3,0,0,NA,401092085,2019-02-03,
39,1,5:28,2128,2128,Lorela Cubaj missed Layup.,17,8,9,3,0.7120131088388882,Notre Dame,Georgia Tech,4,3,0,0,NA,401092085,2019-02-03,
40,1,5:25,2125,2125,Marina Mabrey Defensive Rebound.,17,8,9,5,0.7122752560124606,Notre Dame,Georgia Tech,4,3,0,0,NA,401092085,2019-02-03,
