play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Quinessa Caylao-Do missed Three Point Jumper.,0,0,0,4,0.5,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,NA
2,1,9:26,2366,2366,Ruthy Hebard Defensive Rebound.,0,0,0,8,0.5,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
3,1,9:18,2358,2358,Satou Sabally made Jumper.,2,0,2,18,0.5449181103473372,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,Oregon
4,1,9:00,2340,2340,Mya Hollingshed missed Three Point Jumper.,2,0,2,4,0.5453077293526352,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
5,1,8:56,2336,2336,Satou Sabally Defensive Rebound.,2,0,2,9,0.5453948652273468,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
6,1,8:47,2327,2327,Sabrina Ionescu Turnover.,2,0,2,0,0.5455916255074778,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
7,1,8:47,2327,2327,Lesila Finau Steal.,2,0,2,6,0.5455916255074778,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
8,1,8:41,2321,2321,Lesila Finau Turnover.,2,0,2,14,0.5457233259911143,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
9,1,8:27,2307,2307,Ruthy Hebard made Layup. Assisted by Satou Sabally.,4,0,4,13,0.5912906248001008,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,Oregon
10,1,8:14,2294,2294,Lesila Finau Turnover.,4,0,4,0,0.5918534025708997,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
11,1,8:14,2294,2294,Maite Cazorla Steal.,4,0,4,7,0.5918534025708997,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
12,1,8:07,2287,2287,Maite Cazorla made Layup.,6,0,6,23,0.6362995359766949,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,Oregon
13,1,7:44,2264,2264,Mya Hollingshed missed Layup.,6,0,6,3,0.6377445460764132,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
14,1,7:41,2261,2261,Sabrina Ionescu Defensive Rebound.,6,0,6,4,0.6379338117958658,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
15,1,7:37,2257,2257,Sabrina Ionescu made Jumper.,8,0,8,32,0.6806299874634599,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,Oregon
16,1,7:05,2225,2225,Quinessa Caylao-Do missed Jumper.,8,0,8,4,0.6831763539262857,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
17,1,7:01,2221,2221,Lesila Finau Offensive Rebound.,8,0,8,3,0.6834956399925222,Oregon,Colorado,4,4,0,0,NA,401095338,2019-02-03,
