play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
14,1,7:35,2255,2255,Enna Pehadzic missed Jumper.,7,0,7,0,0.6598719634836077,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
15,1,7:35,2255,2255,Kayla Thigpen Block.,7,0,7,2,0.6598719634836077,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
16,1,7:33,2253,2253,UCF Defensive Rebound.,7,0,7,19,0.6600154193704477,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
17,1,7:14,2234,2234,Brittney Smith Turnover.,7,0,7,21,0.6613816212220218,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
18,1,6:53,2213,2213,Sydni Harvey missed Three Point Jumper.,7,0,7,4,0.6628977013295915,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
19,1,6:49,2209,2209,Jamesha Paul Defensive Rebound.,7,0,7,11,0.6631870729998225,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
20,1,6:38,2198,2198,Nyala Shuler missed Three Point Jumper.,7,0,7,4,0.6639836543525556,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
21,1,6:34,2194,2194,Enna Pehadzic Defensive Rebound.,7,0,7,18,0.6642735817521442,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
22,1,6:16,2176,2176,Enna Pehadzic made Three Point Jumper. Assisted by Tamara Henshaw.,7,3,4,22,0.5970747069730985,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
23,1,5:54,2154,2154,Kay Kay Wright missed Jumper.,7,3,4,4,0.5980636006694571,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
24,1,5:50,2150,2150,Enna Pehadzic Defensive Rebound.,7,3,4,17,0.5982440747147776,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
25,1,5:33,2133,2133,Alyssa Rader missed Layup.,7,3,4,0,0.599013648863551,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
26,1,5:33,2133,2133,Nyala Shuler Block.,7,3,4,4,0.599013648863551,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
27,1,5:29,2129,2129,Nyala Shuler Defensive Rebound.,7,3,4,4,0.599195349539166,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
28,1,5:25,2125,2125,Kay Kay Wright missed Layup.,7,3,4,3,0.5993772965215867,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
29,1,5:22,2122,2122,Brittney Smith Offensive Rebound.,7,3,4,10,0.5995139208304968,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
30,1,5:12,2112,2112,Nyala Shuler made Jumper. Assisted by Brittney Smith.,9,3,6,13,0.6474872938994457,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,UCF
31,1,4:59,2099,2099,Luize Septe Turnover.,9,3,6,5,0.6483370395385055,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
32,1,4:54,2094,2094,Sydnee McDonald made Three Point Jumper. Assisted by Kayla Thigpen.,12,3,9,12,0.714993850404982,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,UCF
33,1,4:42,2082,2082,Shae Leverett made Layup. Assisted by Tamara Henshaw.,12,5,7,17,0.6724775833463116,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
34,1,4:25,2065,2065,Brittney Smith missed Layup.,12,5,7,3,0.673745210914745,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
35,1,4:22,2062,2062,Brittney Smith Offensive Rebound.,12,5,7,2,0.6739696562878642,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
36,1,4:20,2060,2060,Kayla Thigpen missed Jumper.,12,5,7,3,0.6741194142632745,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
37,1,4:17,2057,2057,Shae Leverett Defensive Rebound.,12,5,7,18,0.6743442446241379,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
38,1,3:59,2039,2039,Enna Pehadzic missed Jumper.,12,5,7,3,0.6756982307991031,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
39,1,3:56,2036,2036,Kay Kay Wright Defensive Rebound.,12,5,7,4,0.6759247517364505,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
40,1,3:52,2032,2032,Kay Kay Wright Turnover.,12,5,7,26,0.6762271707517198,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
41,1,3:26,2006,2006,Shae Leverett missed Layup.,12,5,7,2,0.6782041681046544,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
42,1,3:24,2004,2004,Masseny Kaba Defensive Rebound.,12,5,7,0,0.6783570804264302,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
43,1,3:24,2004,2004,Foul on Shae Leverett.,12,5,7,10,0.6783570804264302,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
44,1,3:14,1994,1994,Nyala Shuler missed Jumper.,12,5,7,3,0.679123498762556,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
45,1,3:11,1991,1991,Enna Pehadzic Defensive Rebound.,12,5,7,5,0.679354036118782,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
46,1,3:06,1986,1986,Foul on Sydnee McDonald.,12,5,7,0,0.6797389029106076,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
47,1,3:06,1986,1986,Enna Pehadzic missed Free Throw.,12,5,7,0,0.6797389029106076,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
48,1,3:06,1986,1986,South Florida Offensive Rebound.,12,5,7,0,0.6797389029106076,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
49,1,3:06,1986,1986,Enna Pehadzic made Free Throw.,12,6,6,16,0.6558968022544622,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
50,1,2:50,1970,1970,Sydnee McDonald Turnover.,12,6,6,0,0.6569963935816021,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
51,1,2:50,1970,1970,Luize Septe Steal.,12,6,6,23,0.6569963935816021,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
52,1,2:27,1947,1947,Sydni Harvey made Three Point Jumper. Assisted by Luize Septe.,12,9,3,23,0.5813972885459624,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
53,1,2:04,1924,1924,Sydnee McDonald missed Jumper.,12,9,3,2,0.5822705207642053,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
54,1,2:02,1922,1922,South Florida Defensive Rebound.,12,9,3,12,0.5823466298874674,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
55,1,1:50,1910,1910,Foul on Jamesha Paul.,12,9,3,20,0.5828027764930478,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
56,1,1:30,1890,1890,Luize Septe made Jumper.,12,11,1,15,0.5280881253706348,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
57,1,1:15,1875,1875,Masseny Kaba missed Layup.,12,11,1,4,0.5282827865318684,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
58,1,1:11,1871,1871,Tamara Henshaw Defensive Rebound.,12,11,1,4,0.5283347469942727,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
59,1,1:07,1867,1867,Tamara Henshaw missed Jumper.,12,11,1,2,0.5283867383776285,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
60,1,1:05,1865,1865,Alyssa Rader Offensive Rebound.,12,11,1,0,0.5284127472172593,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
61,1,1:05,1865,1865,Alyssa Rader made Layup.,12,13,-1,0,0.4715872527827407,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
62,1,1:05,1865,1865,Foul on Masseny Kaba.,12,13,-1,14,0.4715872527827407,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
63,1,0:51,1851,1851,Sydni Harvey missed Jumper.,12,13,-1,0,0.4714048875175046,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
64,1,0:51,1851,1851,Nyala Shuler Defensive Rebound.,12,13,-1,10,0.4714048875175046,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
65,1,0:41,1841,1841,Kayla Thigpen made Jumper.,14,13,1,23,0.5287257791662856,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,UCF
66,1,0:18,1818,1818,Enna Pehadzic missed Jumper.,14,13,1,3,0.5290280572194258,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
67,1,0:15,1815,1815,Alyssa Rader Offensive Rebound.,14,13,1,1,0.5290677004001753,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
68,1,0:14,1814,1814,Alyssa Rader made Layup.,14,15,-1,9,0.47091907275289024,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
69,1,0:05,1805,1805,Kay Kay Wright missed Three Point Jumper.,14,15,-1,5,0.47079973580313295,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
70,1,0:00,1800,1800,South Florida Defensive Rebound.,14,15,-1,0,0.47073319422403154,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
71,1,0:00,1800,1800,End of 1st Quarter,14,15,-1,14,0.47073319422403154,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
72,2,9:46,1786,1786,Jamesha Paul made Layup.,16,15,1,20,0.5294541429172488,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
73,2,9:26,1766,1766,Sydni Harvey missed Layup.,16,15,1,4,0.529724719528124,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
74,2,9:22,1762,1762,Tolulope Omokore Defensive Rebound.,16,15,1,8,0.5297792987628344,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
75,2,9:14,1754,1754,Nyala Shuler made Jumper. Assisted by Kay Kay Wright.,18,15,3,32,0.5888215034603875,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
76,2,8:42,1722,1722,Alyssa Rader Turnover.,18,15,3,0,0.5901216374473957,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
77,2,8:42,1722,1722,Kayla Thigpen Steal.,18,15,3,11,0.5901216374473957,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
78,2,8:31,1711,1711,Kayla Thigpen made Layup.,20,15,5,13,0.6480746456736483,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
79,2,8:18,1698,1698,Alyssa Rader made Layup. Assisted by Luize Septe.,20,17,3,17,0.5911219896832421,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,South Florida
80,2,8:01,1681,1681,Kayla Thigpen made Jumper.,22,17,5,13,0.650059658231716,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
81,2,7:48,1668,1668,Enna Pehadzic missed Three Point Jumper.,22,17,5,4,0.6509069480101296,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
82,2,7:44,1664,1664,Tamara Henshaw Offensive Rebound.,22,17,5,1,0.651164569988355,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
83,2,7:43,1663,1663,Sydni Harvey Turnover.,22,17,5,15,0.651228767910013,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
84,2,7:28,1648,1648,Foul on Tamara Henshaw.,22,17,5,11,0.6521827882934683,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
85,2,7:17,1637,1637,Kay Kay Wright made Jumper. Assisted by Kayla Thigpen.,24,17,7,12,0.7077271714763544,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
86,2,7:05,1625,1625,Luize Septe Turnover.,24,17,7,0,0.7086810623382486,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
87,2,7:05,1625,1625,Sydnee McDonald Steal.,24,17,7,4,0.7086810623382486,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
88,2,7:01,1621,1621,Kayla Thigpen missed Layup.,24,17,7,3,0.7089973666470599,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
89,2,6:58,1618,1618,Tamara Henshaw Defensive Rebound.,24,17,7,12,0.7092341573492061,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
90,2,6:46,1606,1606,Luize Septe Turnover.,24,17,7,0,0.7101784819775233,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
91,2,6:46,1606,1606,Kay Kay Wright Steal.,24,17,7,3,0.7101784819775233,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
92,2,6:43,1603,1603,Kay Kay Wright made Layup.,26,17,9,2,0.7602033607772349,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
93,2,6:41,1601,1601,South Florida  Timeout,26,17,9,20,0.7603822020615987,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
94,2,6:21,1581,1581,Elisa Pinzan missed Three Point Jumper.,26,17,9,4,0.7621687973348894,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
95,2,6:17,1577,1577,Enna Pehadzic Offensive Rebound.,26,17,9,19,0.7625264620079143,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
96,2,5:58,1558,1558,Enna Pehadzic made Three Point Jumper. Assisted by Elisa Pinzan.,26,20,6,17,0.6865452535689954,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,South Florida
97,2,5:41,1541,1541,Sydnee McDonald missed Three Point Jumper.,26,20,6,3,0.6877756753575803,UCF,South Florida,3,4,1,0,NA,401090618,2019-02-03,
98,2,5:38,1538,1538,Luize Septe Defensive Rebound.,26,20,6,6,0.6879949824851427,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,
99,2,5:32,1532,1532,Enna Pehadzic made Three Point Jumper. Assisted by Luize Septe.,26,23,3,1,0.5978244600998407,UCF,South Florida,3,4,0,0,NA,401090618,2019-02-03,South Florida
100,2,5:31,1531,1531,UCF  Timeout,26,23,3,3,0.5978658211715786,UCF,South Florida,3,3,0,1,NA,401090618,2019-02-03,
101,2,5:28,1528,1528,Jamesha Paul Turnover.,26,23,3,14,0.5979902433320406,UCF,South Florida,3,3,0,1,NA,401090618,2019-02-03,
102,2,5:14,1514,1514,Enna Pehadzic Turnover.,26,23,3,0,0.5985781654969858,UCF,South Florida,3,3,0,1,NA,401090618,2019-02-03,
103,2,5:14,1514,1514,Masseny Kaba Steal.,26,23,3,22,0.5985781654969858,UCF,South Florida,3,3,0,1,NA,401090618,2019-02-03,
104,2,4:52,1492,1492,Kayla Thigpen missed Jumper.,26,23,3,3,0.5995303399013193,UCF,South Florida,3,3,0,1,NA,401090618,2019-02-03,
105,2,4:49,1489,1489,Enna Pehadzic Defensive Rebound.,26,23,3,25,0.5996632445972285,UCF,South Florida,3,3,0,1,NA,401090618,2019-02-03,
106,2,4:24,1464,1464,Tamara Henshaw made Jumper. Assisted by Elisa Pinzan.,26,25,1,16,0.5340153761412025,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,South Florida
107,2,4:08,1448,1448,Foul on Luize Septe.,26,25,1,2,0.5342798202247443,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
108,2,4:06,1446,1446,Jamesha Paul made Free Throw.,27,25,2,0,0.5683046189503748,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,UCF
109,2,4:06,1446,1446,Jamesha Paul made Free Throw.,28,25,3,8,0.6016646661684296,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,UCF
110,2,3:58,1438,1438,Luize Septe Turnover.,28,25,3,0,0.602045666267193,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
111,2,3:58,1438,1438,Jamesha Paul Steal.,28,25,3,4,0.602045666267193,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
112,2,3:54,1434,1434,Kay Kay Wright made Layup. Assisted by Jamesha Paul.,30,25,5,23,0.6662564945244798,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,UCF
113,2,3:31,1411,1411,Elisa Pinzan Turnover.,30,25,5,0,0.667888295504758,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
114,2,3:31,1411,1411,Masseny Kaba Steal.,30,25,5,3,0.667888295504758,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
115,2,3:28,1408,1408,Jamesha Paul Turnover.,30,25,5,13,0.6680967728814589,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
116,2,3:15,1395,1395,Shae Leverett missed Layup.,30,25,5,3,0.6689915188907185,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
117,2,3:12,1392,1392,Jamesha Paul Defensive Rebound.,30,25,5,12,0.6691963355742039,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
118,2,3:00,1380,1380,Kay Kay Wright missed Three Point Jumper.,30,25,5,6,0.6700112072823486,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
119,2,2:54,1374,1374,Tamara Henshaw Defensive Rebound.,30,25,5,16,0.6704168320337192,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
120,2,2:38,1358,1358,Enna Pehadzic made Three Point Jumper. Assisted by Tamara Henshaw.,30,28,2,19,0.5710129891030277,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,South Florida
121,2,2:19,1339,1339,Kay Kay Wright Turnover.,30,28,2,13,0.5715862550571719,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
122,2,2:06,1326,1326,Foul on Nyala Shuler.,30,28,2,5,0.5719841566532281,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
123,2,2:01,1321,1321,Elisa Pinzan Turnover.,30,28,2,17,0.5721389555107412,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
124,2,1:44,1304,1304,Kay Kay Wright made Jumper. Assisted by Nyala Shuler.,32,28,4,31,0.642342177888995,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,UCF
125,2,1:13,1273,1273,Sydni Harvey missed Layup.,32,28,4,0,0.6442686406346235,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
126,2,1:13,1273,1273,Masseny Kaba Block.,32,28,4,0,0.6442686406346235,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
127,2,1:13,1273,1273,South Florida Offensive Rebound.,32,28,4,0,0.6442686406346235,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
128,2,1:13,1273,1273,Foul on Nyala Shuler.,32,28,4,11,0.6442686406346235,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
129,2,1:02,1262,1262,Foul on Kay Kay Wright.,32,28,4,11,0.6449886454197721,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
130,2,0:51,1251,1251,Shae Leverett Turnover.,32,28,4,0,0.6457314880833227,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
131,2,0:51,1251,1251,Kay Kay Wright Steal.,32,28,4,0,0.6457314880833227,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
132,2,0:51,1251,1251,Foul on Tamara Henshaw.,32,28,4,7,0.6457314880833227,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
133,2,0:44,1244,1244,Kay Kay Wright made Jumper. Assisted by Kayla Thigpen.,34,28,6,12,0.7117048489926061,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,UCF
134,2,0:32,1232,1232,Shae Leverett made Layup. Assisted by Elisa Pinzan.,34,30,4,25,0.6470751684268068,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,South Florida
135,2,0:07,1207,1207,Brittney Smith missed Layup.,34,30,4,2,0.6489754549123071,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
136,2,0:05,1205,1205,Kayla Thigpen Offensive Rebound.,34,30,4,2,0.649131248360961,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
137,2,0:03,1203,1203,Kayla Thigpen made Jumper.,36,30,6,3,0.7158270643623882,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,UCF
138,2,0:00,1200,1200,End of 2nd Quarter,36,30,6,18,0.7161370692370593,UCF,South Florida,3,3,0,0,NA,401090618,2019-02-03,
139,3,9:42,1182,1182,Tamara Henshaw missed Jumper.,36,30,6,6,0.7179573765569028,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
140,3,9:36,1176,1176,Enna Pehadzic Offensive Rebound.,36,30,6,14,0.718551236738509,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
141,3,9:22,1162,1162,Tamara Henshaw made Jumper. Assisted by Sydni Harvey.,36,32,4,31,0.6523464629257459,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,South Florida
142,3,8:51,1131,1131,Kay Kay Wright missed Layup.,36,32,4,0,0.6545779701122947,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
143,3,8:51,1131,1131,Tolulope Omokore Offensive Rebound.,36,32,4,0,0.6545779701122947,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
144,3,8:51,1131,1131,Foul on Sydni Harvey.,36,32,4,5,0.6545779701122947,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
145,3,8:46,1126,1126,Kay Kay Wright missed Jumper.,36,32,4,2,0.6549370015626366,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
146,3,8:44,1124,1124,South Florida Defensive Rebound.,36,32,4,26,0.6550807637411296,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
147,3,8:18,1098,1098,Sydni Harvey missed Three Point Jumper.,36,32,4,5,0.656967266490026,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
148,3,8:13,1093,1093,Nyala Shuler Defensive Rebound.,36,32,4,5,0.65733588314504,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
149,3,8:08,1088,1088,Foul on Shae Leverett.,36,32,4,0,0.6577071092517499,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
150,3,8:08,1088,1088,Kayla Thigpen made Free Throw.,37,32,5,0,0.6934644341521904,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
151,3,8:08,1088,1088,Kayla Thigpen missed Free Throw.,37,32,5,2,0.6934644341521904,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
152,3,8:06,1086,1086,South Florida Defensive Rebound.,37,32,5,8,0.6936406268606925,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
153,3,7:58,1078,1078,Luize Septe Turnover.,37,32,5,0,0.6943511528560034,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
154,3,7:58,1078,1078,Jamesha Paul Steal.,37,32,5,4,0.6943511528560034,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
155,3,7:54,1074,1074,Kayla Thigpen made Jumper. Assisted by Jamesha Paul.,39,32,7,8,0.7597166172153388,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
156,3,7:46,1066,1066,Shae Leverett made Layup. Assisted by Sydni Harvey.,39,34,5,17,0.6954366811615256,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,South Florida
157,3,7:29,1049,1049,Tolulope Omokore made Jumper. Assisted by Jamesha Paul.,41,34,7,12,0.7624990643004549,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,UCF
158,3,7:17,1037,1037,Foul on Kay Kay Wright.,41,34,7,3,0.7638919589541524,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
159,3,7:14,1034,1034,Foul on Shae Leverett.,41,34,7,0,0.7642469361694111,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
160,3,7:14,1034,1034,Shae Leverett Turnover.,41,34,7,13,0.7642469361694111,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
161,3,7:01,1021,1021,Foul on Masseny Kaba.,41,34,7,0,0.76581936872993,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
162,3,7:01,1021,1021,Masseny Kaba Turnover.,41,34,7,7,0.76581936872993,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
163,3,6:54,1014,1014,Enna Pehadzic made Three Point Jumper. Assisted by Luize Septe.,41,37,4,15,0.663702785094265,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,South Florida
164,3,6:39,999,999,Jamesha Paul missed Jumper.,41,37,4,4,0.6650821617086339,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
165,3,6:35,995,995,Luize Septe Defensive Rebound.,41,37,4,3,0.6654620782530389,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
166,3,6:32,992,992,Luize Septe missed Layup.,41,37,4,3,0.6657505304713511,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
167,3,6:29,989,989,Kay Kay Wright Defensive Rebound.,41,37,4,4,0.6660420636355389,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
168,3,6:25,985,985,Kay Kay Wright missed Layup.,41,37,4,3,0.6664356729299381,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
169,3,6:22,982,982,Masseny Kaba Offensive Rebound.,41,37,4,9,0.6667346328322975,UCF,South Florida,4,4,0,0,NA,401090618,2019-02-03,
